time,node,sf
300,pop36,e
300,pop36,b
300,pop36,c
300,pop36,d
300,pop37,a
300,pop37,e
300,pop37,d
300,pop37,c
300,pop37,b
300,pop40,b
300,pop40,c
300,pop40,d
300,pop40,e
300,pop40,a
300,pop45,b
300,pop45,c
300,pop45,d
300,pop45,a
300,pop45,e
300,pop47,a
300,pop47,c
300,pop47,b
300,pop47,d
300,pop47,e
300,pop48,b
300,pop48,c
300,pop48,a
300,pop52,a
300,pop52,c
300,pop52,e
300,pop52,b
300,pop53,b
300,pop53,c
300,pop53,d
300,pop53,a
300,pop53,e
300,pop61,c
300,pop61,a
300,pop61,e
300,pop61,b
300,pop62,d
300,pop62,e
300,pop64,b
300,pop64,a
300,pop64,c
300,pop64,d
300,pop64,e
300,pop66,c
300,pop66,d
300,pop66,e
300,pop66,b
300,pop69,c
300,pop69,b
300,pop69,a
300,pop69,d
300,pop69,e
300,pop70,a
300,pop70,c
300,pop70,b
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop2,b
400,pop2,c
400,pop2,a
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,d
400,pop9,e
400,pop12,b
400,pop12,c
400,pop12,d
400,pop12,a
400,pop12,e
400,pop13,b
400,pop13,d
400,pop13,c
400,pop13,e
400,pop13,a
400,pop22,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop23,d
400,pop23,a
400,pop23,b
400,pop23,e
400,pop23,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop33,c
400,pop33,a
400,pop33,d
400,pop33,e
400,pop33,b
400,pop36,c
400,pop36,a
400,pop36,b
400,pop36,d
400,pop36,e
400,pop37,d
400,pop37,e
400,pop37,b
400,pop37,a
400,pop37,c
400,pop40,a
400,pop40,c
400,pop40,d
400,pop40,e
400,pop40,b
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,e
400,pop47,c
400,pop47,d
400,pop47,e
400,pop47,b
400,pop47,a
400,pop48,b
400,pop48,a
400,pop48,d
400,pop48,e
400,pop48,c
400,pop52,a
400,pop52,c
400,pop52,b
400,pop53,b
400,pop53,a
400,pop53,c
400,pop61,c
400,pop61,b
400,pop61,a
400,pop62,a
400,pop62,b
400,pop62,c
400,pop64,c
400,pop64,b
400,pop64,a
400,pop64,e
400,pop66,b
400,pop66,a
400,pop66,c
400,pop69,a
400,pop69,b
400,pop69,c
400,pop70,a
400,pop70,c
400,pop70,b
400,pop70,d
400,pop70,e
500,pop0,a
500,pop0,b
500,pop0,c
500,pop0,d
500,pop0,e
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,b
500,pop2,e
500,pop3,a
500,pop3,c
500,pop3,b
500,pop3,d
500,pop9,d
500,pop9,a
500,pop9,e
500,pop9,b
500,pop9,c
500,pop12,a
500,pop12,e
500,pop12,b
500,pop12,c
500,pop13,c
500,pop13,a
500,pop13,b
500,pop13,e
500,pop13,d
500,pop22,e
500,pop22,d
500,pop22,c
500,pop22,b
500,pop22,a
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,d
500,pop23,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,e
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,c
500,pop36,e
500,pop37,d
500,pop37,e
500,pop37,b
500,pop37,a
500,pop40,a
500,pop40,e
500,pop40,d
500,pop40,b
500,pop40,c
500,pop45,d
500,pop45,e
500,pop45,c
500,pop45,a
500,pop45,b
500,pop47,c
500,pop47,a
500,pop47,b
500,pop47,d
500,pop47,e
500,pop48,d
500,pop48,e
500,pop48,c
500,pop52,d
500,pop52,c
500,pop52,e
500,pop52,a
500,pop52,b
500,pop53,b
500,pop53,c
500,pop53,a
500,pop61,e
500,pop61,c
500,pop61,d
500,pop61,b
500,pop61,a
500,pop62,a
500,pop62,d
500,pop62,e
500,pop62,c
500,pop62,b
500,pop64,b
500,pop64,a
500,pop64,c
500,pop64,d
500,pop64,e
500,pop66,a
500,pop66,c
500,pop66,b
500,pop69,b
500,pop69,a
500,pop69,c
500,pop69,d
500,pop69,e
500,pop70,a
500,pop70,c
500,pop70,d
500,pop70,e
500,pop70,b
600,pop0,a
600,pop0,b
600,pop0,c
600,pop0,e
600,pop0,d
600,pop2,a
600,pop2,c
600,pop2,e
600,pop2,d
600,pop2,b
600,pop3,a
600,pop3,b
600,pop3,d
600,pop3,c
600,pop3,e
600,pop9,b
600,pop9,a
600,pop9,c
600,pop9,d
600,pop9,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop13,a
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop30,d
600,pop30,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop36,a
600,pop36,c
600,pop36,d
600,pop36,e
600,pop36,b
600,pop37,a
600,pop37,c
600,pop37,b
600,pop40,d
600,pop40,a
600,pop40,e
600,pop40,b
600,pop40,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop45,d
600,pop45,e
600,pop47,b
600,pop47,d
600,pop47,c
600,pop47,e
600,pop47,a
600,pop48,c
600,pop48,b
600,pop48,a
600,pop48,d
600,pop48,e
600,pop52,c
600,pop52,b
600,pop52,a
600,pop52,e
600,pop53,b
600,pop53,e
600,pop53,a
600,pop53,c
600,pop53,d
600,pop61,b
600,pop61,c
600,pop61,e
600,pop61,d
600,pop61,a
600,pop62,a
600,pop62,b
600,pop62,c
600,pop62,d
600,pop62,e
600,pop64,d
600,pop64,a
600,pop64,b
600,pop64,c
600,pop64,e
600,pop66,b
600,pop66,c
600,pop66,e
600,pop66,a
600,pop66,d
600,pop69,d
600,pop69,e
600,pop69,a
600,pop69,c
600,pop69,b
600,pop70,b
600,pop70,d
600,pop70,e
600,pop70,c
600,pop70,a
700,pop0,a
700,pop0,b
700,pop0,c
700,pop0,e
700,pop0,d
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,a
700,pop2,e
700,pop3,b
700,pop3,c
700,pop3,d
700,pop3,e
700,pop3,a
700,pop9,a
700,pop9,c
700,pop9,d
700,pop9,b
700,pop9,e
700,pop12,b
700,pop12,c
700,pop12,a
700,pop12,d
700,pop13,b
700,pop13,a
700,pop13,d
700,pop13,c
700,pop13,e
700,pop22,c
700,pop22,a
700,pop22,d
700,pop22,e
700,pop23,e
700,pop23,d
700,pop23,a
700,pop23,b
700,pop23,c
700,pop30,c
700,pop30,d
700,pop30,a
700,pop30,e
700,pop30,b
700,pop33,a
700,pop33,d
700,pop33,b
700,pop33,c
700,pop33,e
700,pop36,b
700,pop36,c
700,pop36,a
700,pop37,b
700,pop37,a
700,pop37,c
700,pop40,b
700,pop40,c
700,pop40,a
700,pop40,e
700,pop40,d
700,pop45,a
700,pop45,b
700,pop45,c
700,pop45,d
700,pop45,e
700,pop47,b
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,e
700,pop48,c
700,pop48,b
700,pop48,a
700,pop52,c
700,pop52,d
700,pop52,b
700,pop52,e
700,pop52,a
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop61,d
700,pop61,e
700,pop61,b
700,pop61,c
700,pop61,a
700,pop62,b
700,pop62,a
700,pop62,c
700,pop62,d
700,pop62,e
700,pop64,c
700,pop64,a
700,pop64,b
700,pop66,a
700,pop66,b
700,pop66,c
700,pop69,b
700,pop69,d
700,pop69,e
700,pop69,a
700,pop69,c
700,pop70,b
700,pop70,c
700,pop70,a
700,pop70,d
700,pop70,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop3,c
800,pop3,b
800,pop3,a
800,pop3,d
800,pop3,e
800,pop9,b
800,pop9,c
800,pop9,a
800,pop9,d
800,pop9,e
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop12,a
800,pop13,a
800,pop13,b
800,pop13,c
800,pop13,d
800,pop13,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop30,a
800,pop30,b
800,pop30,c
800,pop33,a
800,pop33,c
800,pop33,b
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,e
800,pop36,d
800,pop37,b
800,pop37,a
800,pop37,c
800,pop40,b
800,pop40,c
800,pop40,a
800,pop40,d
800,pop40,e
800,pop45,b
800,pop45,c
800,pop45,d
800,pop45,e
800,pop45,a
800,pop47,a
800,pop47,b
800,pop47,c
800,pop47,d
800,pop47,e
800,pop48,b
800,pop48,d
800,pop48,e
800,pop48,a
800,pop48,c
800,pop52,a
800,pop52,c
800,pop52,b
800,pop52,d
800,pop52,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop53,e
800,pop53,d
800,pop61,b
800,pop61,c
800,pop61,a
800,pop62,a
800,pop62,b
800,pop62,d
800,pop62,e
800,pop62,c
800,pop64,c
800,pop64,b
800,pop64,a
800,pop64,d
800,pop64,e
800,pop66,d
800,pop66,e
800,pop66,a
800,pop66,b
800,pop66,c
800,pop69,a
800,pop69,c
800,pop69,b
800,pop69,e
800,pop69,d
800,pop70,b
800,pop70,a
800,pop70,c
800,pop70,e
900,pop0,b
900,pop0,c
900,pop0,a
900,pop0,d
900,pop0,e
900,pop2,b
900,pop2,c
900,pop2,e
900,pop2,d
900,pop3,d
900,pop3,e
900,pop3,a
900,pop9,b
900,pop9,a
900,pop9,d
900,pop9,e
900,pop9,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop12,d
900,pop12,e
900,pop13,b
900,pop13,c
900,pop13,a
900,pop13,e
900,pop13,d
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,d
900,pop22,e
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,a
900,pop23,e
900,pop30,b
900,pop30,c
900,pop30,a
900,pop33,a
900,pop33,b
900,pop33,c
900,pop36,b
900,pop36,c
900,pop36,a
900,pop36,e
900,pop36,d
900,pop37,a
900,pop37,c
900,pop37,b
900,pop37,d
900,pop37,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop40,d
900,pop45,e
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,d
900,pop47,e
900,pop48,e
900,pop48,c
900,pop48,d
900,pop48,a
900,pop48,b
900,pop52,a
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,c
900,pop53,b
900,pop53,d
900,pop53,e
900,pop53,a
900,pop53,c
900,pop61,c
900,pop61,d
900,pop61,a
900,pop61,e
900,pop61,b
900,pop62,a
900,pop62,c
900,pop62,b
900,pop62,e
900,pop62,d
900,pop64,c
900,pop64,b
900,pop64,a
900,pop64,e
900,pop64,d
900,pop66,d
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,e
900,pop69,a
900,pop69,b
900,pop69,c
900,pop69,d
900,pop69,e
900,pop70,d
900,pop70,e
900,pop70,a
900,pop70,b
900,pop70,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop45,e
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
