time,node,sf
600,pop27,e
600,pop27,b
600,pop30,b
600,pop30,d
600,pop30,e
600,pop30,a
600,pop30,c
600,pop32,b
600,pop32,c
600,pop32,a
600,pop32,d
600,pop32,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop8,a
700,pop8,b
700,pop8,c
700,pop8,d
700,pop8,e
700,pop9,b
700,pop9,a
700,pop9,c
700,pop9,e
700,pop9,d
700,pop11,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop14,d
700,pop14,c
700,pop14,e
700,pop14,a
700,pop17,e
700,pop17,b
700,pop17,a
700,pop17,d
700,pop17,c
700,pop27,c
700,pop27,e
700,pop27,d
700,pop27,a
700,pop27,b
700,pop30,a
700,pop30,b
700,pop30,c
700,pop30,d
700,pop30,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,e
700,pop32,d
800,pop7,c
800,pop7,a
800,pop7,e
800,pop7,b
800,pop7,d
800,pop8,b
800,pop8,c
800,pop8,a
800,pop8,d
800,pop8,e
800,pop9,a
800,pop9,c
800,pop9,b
800,pop11,b
800,pop11,a
800,pop11,c
800,pop14,c
800,pop14,b
800,pop14,a
800,pop14,d
800,pop14,e
800,pop17,d
800,pop17,b
800,pop17,e
800,pop17,a
800,pop17,c
800,pop27,d
800,pop27,e
800,pop27,a
800,pop30,c
800,pop30,a
800,pop30,d
800,pop30,e
800,pop30,b
800,pop32,b
800,pop32,c
800,pop32,a
800,pop32,e
800,pop32,d
900,pop7,c
900,pop7,a
900,pop7,b
900,pop8,a
900,pop8,c
900,pop8,b
900,pop9,d
900,pop9,e
900,pop9,a
900,pop9,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop14,d
900,pop14,e
900,pop14,c
900,pop14,b
900,pop14,a
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop27,a
900,pop27,b
900,pop27,c
900,pop30,b
900,pop30,a
900,pop30,c
900,pop32,b
900,pop32,a
900,pop32,c
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,e
