time,node,sf
800,pop21,e
800,pop21,d
800,pop45,e
800,pop45,a
800,pop45,b
800,pop45,c
800,pop41,a
800,pop41,c
800,pop41,b
800,pop8,a
800,pop8,b
800,pop8,d
800,pop22,a
800,pop22,b
800,pop22,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop50,d
800,pop50,a
800,pop50,b
800,pop50,e
800,pop40,b
800,pop40,a
800,pop40,c
800,pop52,a
800,pop52,e
800,pop52,b
800,pop52,c
800,pop1,b
800,pop1,c
800,pop7,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop17,b
800,pop5,d
800,pop2,c
800,pop2,b
800,pop2,a
800,pop31,e
800,pop13,e
800,pop26,c
800,pop20,b
800,pop20,c
900,pop21,c
900,pop21,b
900,pop21,e
900,pop21,a
900,pop21,d
900,pop45,e
900,pop45,a
900,pop45,b
900,pop45,c
900,pop41,e
900,pop41,b
900,pop41,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop22,b
900,pop22,a
900,pop22,e
900,pop22,c
900,pop53,b
900,pop53,c
900,pop50,c
900,pop50,d
900,pop50,a
900,pop40,b
900,pop40,a
900,pop40,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop1,b
900,pop1,a
900,pop7,b
900,pop7,e
900,pop7,a
900,pop7,c
900,pop17,a
900,pop17,b
900,pop17,d
900,pop17,c
900,pop17,e
900,pop5,d
900,pop54,b
900,pop54,a
900,pop54,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop31,c
900,pop13,e
900,pop20,b
900,pop30,b
900,pop30,a
900,pop14,d
900,pop14,e
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop26,a
1000.0,pop20,b
1000.0,pop30,b
1000.0,pop34,a
