time,node,sf
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop22,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop47,b
1000.0,pop8,d
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop59,c
1000.0,pop65,b
1000.0,pop65,c
