time,node,sf
200,pop61,d
200,pop61,e
200,pop62,b
200,pop62,a
200,pop66,e
200,pop66,a
200,pop1,d
200,pop53,e
200,pop53,a
200,pop10,c
200,pop10,a
200,pop42,c
200,pop42,b
200,pop42,d
200,pop22,b
200,pop22,c
200,pop7,c
200,pop7,e
200,pop41,c
200,pop41,d
200,pop35,b
200,pop35,a
200,pop35,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop57,e
200,pop57,a
200,pop57,c
200,pop24,d
200,pop24,e
200,pop71,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop48,b
200,pop3,b
200,pop3,a
200,pop3,c
200,pop23,e
200,pop23,b
200,pop18,d
200,pop18,e
200,pop18,a
200,pop15,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,d
200,pop0,e
200,pop25,b
200,pop11,b
200,pop11,a
200,pop11,c
200,pop44,c
200,pop30,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop34,d
200,pop34,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,d
300,pop6,e
300,pop6,a
300,pop6,c
300,pop6,d
300,pop6,b
300,pop17,a
300,pop17,b
300,pop17,c
300,pop19,a
300,pop19,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop49,d
300,pop49,e
300,pop52,e
300,pop52,d
300,pop52,b
300,pop56,a
300,pop56,b
300,pop56,c
300,pop61,a
300,pop61,b
300,pop61,c
300,pop62,d
300,pop62,e
300,pop66,a
300,pop66,b
300,pop66,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop53,c
300,pop10,a
300,pop10,c
300,pop10,d
300,pop42,c
300,pop42,d
300,pop42,e
300,pop42,a
300,pop42,b
300,pop22,a
300,pop22,c
300,pop22,b
300,pop7,a
300,pop7,c
300,pop41,a
300,pop41,b
300,pop41,d
300,pop41,e
300,pop41,c
300,pop40,d
300,pop40,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop20,b
300,pop20,a
300,pop20,d
300,pop20,c
300,pop20,e
300,pop57,c
300,pop57,b
300,pop24,b
300,pop24,a
300,pop24,c
300,pop71,a
300,pop71,c
300,pop50,d
300,pop50,a
300,pop50,e
300,pop50,b
300,pop50,c
300,pop2,a
300,pop2,d
300,pop2,c
300,pop2,e
300,pop2,b
300,pop3,b
300,pop3,a
300,pop3,c
300,pop59,a
300,pop59,b
300,pop59,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop55,a
300,pop55,b
300,pop15,d
300,pop15,a
300,pop15,e
300,pop15,b
300,pop15,c
300,pop11,d
300,pop11,b
300,pop11,a
300,pop11,e
300,pop34,d
300,pop70,b
300,pop70,a
300,pop70,c
300,pop16,c
400,pop5,c
400,pop5,d
400,pop6,b
400,pop6,a
400,pop6,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop19,d
400,pop19,e
400,pop28,e
400,pop28,d
400,pop31,b
400,pop49,d
400,pop49,e
400,pop52,d
400,pop52,e
400,pop56,e
400,pop61,c
400,pop61,a
400,pop61,d
400,pop61,b
400,pop61,e
400,pop62,c
400,pop62,a
400,pop62,b
400,pop66,c
400,pop66,d
400,pop1,a
400,pop1,b
400,pop1,c
400,pop53,a
400,pop53,d
400,pop53,e
400,pop53,b
400,pop53,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop42,e
400,pop22,a
400,pop22,c
400,pop7,c
400,pop7,e
400,pop41,a
400,pop41,c
400,pop41,b
400,pop41,d
400,pop40,d
400,pop40,e
400,pop35,d
400,pop35,a
400,pop35,e
400,pop35,b
400,pop20,d
400,pop20,e
400,pop57,d
400,pop57,e
400,pop24,d
400,pop24,e
400,pop50,a
400,pop50,b
400,pop50,c
400,pop2,b
400,pop2,d
400,pop2,a
400,pop2,e
400,pop2,c
400,pop3,b
400,pop3,d
400,pop3,a
400,pop3,e
400,pop3,c
400,pop55,b
400,pop55,c
400,pop15,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop25,b
400,pop25,a
400,pop11,d
400,pop30,a
400,pop30,b
400,pop30,c
400,pop16,b
400,pop16,c
500,pop5,a
500,pop5,b
500,pop6,a
500,pop6,c
500,pop6,d
500,pop6,e
500,pop6,b
500,pop19,e
500,pop19,a
500,pop19,c
500,pop19,b
500,pop28,a
500,pop28,c
500,pop28,b
500,pop49,e
500,pop49,d
500,pop52,a
500,pop52,b
500,pop52,c
500,pop61,d
500,pop61,e
500,pop62,e
500,pop62,b
500,pop62,c
500,pop66,b
500,pop66,a
500,pop66,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop42,b
500,pop42,a
500,pop42,c
500,pop22,d
500,pop7,b
500,pop7,a
500,pop7,c
500,pop41,d
500,pop41,b
500,pop41,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop20,a
500,pop20,b
500,pop57,d
500,pop57,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop71,b
500,pop71,a
500,pop71,c
500,pop50,d
500,pop2,a
500,pop2,d
500,pop2,e
500,pop2,c
500,pop48,d
500,pop48,e
500,pop3,b
500,pop3,a
500,pop3,d
500,pop3,c
500,pop3,e
500,pop23,a
500,pop23,b
500,pop23,c
500,pop55,b
500,pop55,c
500,pop15,c
500,pop15,a
500,pop11,a
500,pop11,c
500,pop11,b
500,pop30,c
500,pop34,b
500,pop34,d
500,pop34,c
500,pop34,e
500,pop65,b
500,pop65,a
500,pop65,c
500,pop32,b
500,pop32,a
500,pop16,d
500,pop16,e
600,pop6,c
600,pop6,a
600,pop6,b
600,pop19,a
600,pop19,c
600,pop19,b
600,pop28,a
600,pop28,b
600,pop28,c
600,pop49,d
600,pop49,e
600,pop49,a
600,pop49,b
600,pop52,c
600,pop52,d
600,pop56,b
600,pop56,c
600,pop56,a
600,pop61,d
600,pop61,b
600,pop61,e
600,pop61,a
600,pop61,c
600,pop66,b
600,pop66,a
600,pop66,c
600,pop1,c
600,pop53,a
600,pop53,d
600,pop53,b
600,pop53,e
600,pop53,c
600,pop10,b
600,pop10,a
600,pop10,d
600,pop10,e
600,pop10,c
600,pop42,c
600,pop22,a
600,pop22,b
600,pop7,c
600,pop7,d
600,pop7,a
600,pop7,e
600,pop41,d
600,pop41,e
600,pop41,c
600,pop40,b
600,pop40,a
600,pop40,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop24,e
600,pop24,c
600,pop71,c
600,pop71,b
600,pop50,d
600,pop50,e
600,pop2,c
600,pop2,b
600,pop2,a
600,pop2,d
600,pop3,d
600,pop3,a
600,pop3,e
600,pop3,b
600,pop3,c
600,pop23,d
600,pop23,e
600,pop15,a
600,pop15,b
600,pop15,c
600,pop39,b
600,pop39,a
600,pop39,d
600,pop39,c
600,pop39,e
600,pop30,b
600,pop34,b
600,pop32,d
600,pop32,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop16,d
600,pop16,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop37,d
600,pop37,e
700,pop5,e
700,pop6,b
700,pop6,e
700,pop6,a
700,pop6,c
700,pop17,b
700,pop17,a
700,pop19,d
700,pop19,c
700,pop19,e
700,pop19,b
700,pop28,e
700,pop28,c
700,pop28,d
700,pop28,a
700,pop28,b
700,pop49,a
700,pop49,c
700,pop49,b
700,pop52,a
700,pop52,e
700,pop52,c
700,pop52,b
700,pop56,c
700,pop56,a
700,pop56,d
700,pop56,b
700,pop56,e
700,pop61,d
700,pop61,e
700,pop61,b
700,pop62,c
700,pop66,a
700,pop66,c
700,pop66,d
700,pop1,c
700,pop53,b
700,pop53,a
700,pop10,c
700,pop10,d
700,pop10,a
700,pop42,a
700,pop42,d
700,pop42,b
700,pop42,e
700,pop42,c
700,pop22,b
700,pop22,c
700,pop7,d
700,pop7,a
700,pop7,e
700,pop7,b
700,pop7,c
700,pop41,c
700,pop41,b
700,pop40,b
700,pop40,a
700,pop40,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop57,a
700,pop57,b
700,pop24,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop2,d
700,pop2,a
700,pop2,b
700,pop2,e
700,pop3,a
700,pop3,b
700,pop3,c
700,pop3,d
700,pop59,b
700,pop59,d
700,pop59,a
700,pop23,a
700,pop23,b
700,pop23,c
700,pop55,c
700,pop15,d
700,pop15,e
700,pop15,b
700,pop15,a
700,pop25,b
700,pop25,a
700,pop25,c
700,pop11,d
700,pop11,e
700,pop30,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop65,b
700,pop65,a
700,pop65,c
700,pop64,b
700,pop64,a
700,pop64,c
700,pop32,a
700,pop16,b
700,pop16,a
700,pop16,c
800,pop5,e
800,pop5,d
800,pop6,b
800,pop6,a
800,pop6,c
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop19,c
800,pop19,d
800,pop28,a
800,pop28,b
800,pop28,c
800,pop31,c
800,pop31,b
800,pop49,d
800,pop49,e
800,pop52,e
800,pop52,d
800,pop52,b
800,pop52,a
800,pop56,d
800,pop56,e
800,pop61,b
800,pop61,c
800,pop66,e
800,pop66,b
800,pop66,a
800,pop53,d
800,pop53,e
800,pop10,d
800,pop10,e
800,pop10,b
800,pop42,b
800,pop42,a
800,pop42,c
800,pop22,a
800,pop22,c
800,pop7,c
800,pop7,b
800,pop7,a
800,pop41,b
800,pop41,e
800,pop41,c
800,pop41,a
800,pop41,d
800,pop40,d
800,pop40,e
800,pop35,a
800,pop35,d
800,pop35,b
800,pop35,e
800,pop35,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop57,d
800,pop57,e
800,pop24,a
800,pop24,c
800,pop71,a
800,pop71,b
800,pop71,c
800,pop50,a
800,pop50,c
800,pop50,b
800,pop2,c
800,pop2,a
800,pop2,d
800,pop2,b
800,pop2,e
800,pop48,d
800,pop48,b
800,pop48,e
800,pop48,a
800,pop48,c
800,pop3,d
800,pop3,b
800,pop3,a
800,pop3,e
800,pop3,c
800,pop23,d
800,pop23,e
800,pop23,b
800,pop23,c
800,pop23,a
800,pop55,b
800,pop55,a
800,pop55,d
800,pop55,c
800,pop55,e
800,pop18,d
800,pop18,e
800,pop15,d
800,pop15,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop25,a
800,pop25,c
800,pop11,c
800,pop11,b
800,pop30,e
800,pop34,d
800,pop34,e
800,pop65,b
800,pop65,a
800,pop65,c
800,pop9,b
800,pop9,a
800,pop37,b
800,pop37,a
800,pop37,c
900,pop5,d
900,pop5,e
900,pop6,d
900,pop6,a
900,pop6,e
900,pop6,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop19,d
900,pop19,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop28,d
900,pop28,b
900,pop28,e
900,pop28,a
900,pop28,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop49,d
900,pop49,e
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop61,e
900,pop61,a
900,pop61,b
900,pop62,a
900,pop62,b
900,pop62,c
900,pop66,a
900,pop66,b
900,pop53,c
900,pop10,b
900,pop10,d
900,pop10,a
900,pop10,c
900,pop10,e
900,pop42,b
900,pop42,a
900,pop42,e
900,pop42,c
900,pop22,c
900,pop22,d
900,pop22,a
900,pop22,b
900,pop22,e
900,pop7,b
900,pop7,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop35,c
900,pop35,b
900,pop35,a
900,pop20,a
900,pop20,b
900,pop20,c
900,pop57,d
900,pop24,a
900,pop24,e
900,pop24,c
900,pop71,c
900,pop50,d
900,pop50,b
900,pop50,e
900,pop50,a
900,pop50,c
900,pop2,b
900,pop2,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop3,a
900,pop3,b
900,pop3,d
900,pop3,c
900,pop3,e
900,pop59,a
900,pop23,b
900,pop23,a
900,pop23,c
900,pop55,a
900,pop55,c
900,pop39,b
900,pop39,a
900,pop39,c
900,pop25,a
900,pop25,d
900,pop25,b
900,pop25,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop58,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop65,c
900,pop64,c
900,pop54,d
900,pop54,b
900,pop54,e
900,pop70,b
900,pop70,a
900,pop70,c
900,pop16,e
900,pop26,b
900,pop37,c
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop66,c
1000.0,pop53,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop40,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop65,e
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop70,d
1000.0,pop16,d
1000.0,pop16,e
