time,node,sf
500,pop31,d
500,pop31,e
500,pop14,d
500,pop14,e
500,pop26,c
500,pop26,a
500,pop21,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop5,d
500,pop5,e
500,pop20,a
500,pop20,c
600,pop19,b
600,pop19,a
600,pop19,d
600,pop19,e
600,pop19,c
600,pop24,d
600,pop24,c
600,pop12,c
600,pop12,a
600,pop12,b
600,pop23,b
600,pop23,a
600,pop23,c
600,pop11,b
600,pop11,c
600,pop1,c
600,pop16,d
600,pop16,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop3,c
600,pop31,a
600,pop31,e
600,pop31,c
600,pop2,c
600,pop2,e
600,pop14,b
600,pop29,d
600,pop29,a
600,pop29,c
600,pop26,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop13,c
600,pop13,d
600,pop13,b
600,pop0,b
600,pop0,e
600,pop0,a
600,pop0,c
600,pop21,d
600,pop21,a
600,pop21,e
600,pop30,a
600,pop30,c
600,pop20,c
600,pop20,a
700,pop19,c
700,pop19,b
700,pop12,d
700,pop12,c
700,pop23,b
700,pop23,a
700,pop23,d
700,pop23,e
700,pop23,c
700,pop11,a
700,pop11,b
700,pop1,d
700,pop1,a
700,pop1,b
700,pop22,a
700,pop16,b
700,pop16,a
700,pop16,c
700,pop3,d
700,pop3,e
700,pop31,c
700,pop31,b
700,pop31,a
700,pop31,d
700,pop2,b
700,pop2,a
700,pop14,a
700,pop14,d
700,pop14,e
700,pop14,b
700,pop29,b
700,pop29,a
700,pop29,c
700,pop26,a
700,pop26,b
700,pop13,a
700,pop13,e
700,pop13,d
700,pop0,b
700,pop21,c
700,pop21,e
700,pop30,a
700,pop30,b
700,pop32,e
700,pop32,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop20,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop4,c
700,pop4,a
800,pop19,b
800,pop19,a
800,pop19,d
800,pop19,e
800,pop24,a
800,pop24,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop23,d
800,pop23,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop1,b
800,pop22,a
800,pop22,d
800,pop16,b
800,pop16,a
800,pop16,c
800,pop3,d
800,pop3,e
800,pop31,b
800,pop31,c
800,pop2,d
800,pop2,e
800,pop14,c
800,pop14,e
800,pop14,a
800,pop14,b
800,pop29,c
800,pop26,c
800,pop26,b
800,pop13,a
800,pop0,b
800,pop0,a
800,pop0,c
800,pop21,c
800,pop21,a
800,pop21,b
800,pop30,b
800,pop30,c
800,pop5,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop15,a
800,pop15,c
900,pop19,d
900,pop19,a
900,pop24,b
900,pop24,a
900,pop24,c
900,pop12,a
900,pop23,c
900,pop23,d
900,pop23,a
900,pop11,c
900,pop22,e
900,pop22,b
900,pop22,a
900,pop22,c
900,pop16,c
900,pop3,b
900,pop2,c
900,pop29,b
900,pop29,e
900,pop26,a
900,pop13,b
900,pop13,a
900,pop13,c
900,pop0,c
900,pop0,a
900,pop0,b
900,pop21,b
900,pop30,b
900,pop30,c
900,pop5,a
900,pop5,b
900,pop5,d
900,pop5,c
900,pop5,e
900,pop20,a
900,pop20,d
900,pop20,e
900,pop15,d
900,pop15,a
900,pop15,e
900,pop15,b
900,pop15,c
900,pop4,d
900,pop4,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop24,c
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop23,b
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop31,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop14,d
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop21,b
1000.0,pop5,b
1000.0,pop20,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop4,d
1000.0,pop4,e
