time,node,sf
500,pop47,b
500,pop47,c
500,pop47,d
500,pop47,e
500,pop51,a
500,pop51,c
500,pop51,d
500,pop51,b
500,pop51,e
500,pop22,b
500,pop22,c
500,pop22,a
500,pop41,b
500,pop41,a
500,pop41,c
500,pop3,c
500,pop3,a
500,pop3,b
500,pop37,e
500,pop37,d
500,pop37,a
500,pop56,e
500,pop56,b
500,pop56,d
500,pop56,c
500,pop44,c
500,pop9,c
500,pop9,d
500,pop9,e
500,pop31,c
500,pop31,d
500,pop31,b
500,pop31,a
500,pop18,c
500,pop18,b
500,pop12,c
500,pop38,e
500,pop36,c
500,pop36,b
500,pop14,e
500,pop29,b
600,pop16,c
600,pop16,a
600,pop16,b
600,pop16,e
600,pop16,d
600,pop19,c
600,pop19,a
600,pop19,b
600,pop19,d
600,pop19,e
600,pop47,d
600,pop47,e
600,pop47,b
600,pop47,a
600,pop51,d
600,pop51,c
600,pop51,a
600,pop51,b
600,pop51,e
600,pop22,c
600,pop22,a
600,pop22,b
600,pop22,d
600,pop22,e
600,pop41,e
600,pop41,d
600,pop41,a
600,pop41,b
600,pop41,c
600,pop3,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,d
600,pop37,b
600,pop37,a
600,pop37,c
600,pop7,b
600,pop7,c
600,pop56,a
600,pop56,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop31,c
600,pop18,c
600,pop48,b
600,pop48,e
600,pop2,a
600,pop0,e
700,pop16,c
700,pop16,b
700,pop16,a
700,pop19,a
700,pop19,c
700,pop19,e
700,pop19,b
700,pop19,d
700,pop47,b
700,pop47,a
700,pop47,c
700,pop51,b
700,pop51,c
700,pop51,d
700,pop51,a
700,pop22,d
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,e
700,pop41,d
700,pop41,b
700,pop41,e
700,pop41,a
700,pop37,d
700,pop56,b
700,pop56,d
700,pop56,a
700,pop56,e
700,pop56,c
700,pop44,c
700,pop9,c
700,pop9,d
700,pop9,e
700,pop31,c
700,pop31,e
700,pop18,d
700,pop18,e
700,pop18,a
700,pop48,c
700,pop12,b
700,pop12,c
700,pop38,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop20,c
700,pop0,b
800,pop16,d
800,pop16,e
800,pop16,b
800,pop19,a
800,pop19,b
800,pop47,a
800,pop47,b
800,pop47,c
800,pop51,c
800,pop51,a
800,pop51,b
800,pop51,d
800,pop51,e
800,pop22,a
800,pop22,d
800,pop22,b
800,pop22,c
800,pop22,e
800,pop41,b
800,pop41,c
800,pop41,a
800,pop3,c
800,pop3,b
800,pop7,b
800,pop56,c
800,pop56,e
800,pop56,a
800,pop56,b
800,pop44,a
800,pop44,c
800,pop44,b
800,pop9,b
800,pop9,a
800,pop9,c
800,pop31,c
800,pop18,a
800,pop18,c
800,pop48,c
800,pop48,b
800,pop12,b
800,pop12,a
800,pop12,c
800,pop36,b
800,pop36,c
800,pop36,d
800,pop36,e
800,pop2,c
900,pop16,e
900,pop16,d
900,pop16,a
900,pop16,b
900,pop19,b
900,pop19,d
900,pop19,a
900,pop19,e
900,pop47,c
900,pop47,e
900,pop47,d
900,pop47,b
900,pop47,a
900,pop51,b
900,pop51,d
900,pop51,e
900,pop51,c
900,pop51,a
900,pop22,b
900,pop22,c
900,pop22,e
900,pop22,d
900,pop22,a
900,pop41,c
900,pop41,a
900,pop3,c
900,pop37,d
900,pop37,e
900,pop56,c
900,pop56,d
900,pop56,e
900,pop56,a
900,pop44,a
900,pop44,c
900,pop9,d
900,pop31,d
900,pop31,e
900,pop18,b
900,pop18,c
900,pop12,e
900,pop12,c
900,pop36,b
900,pop14,b
900,pop14,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop18,d
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop36,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop20,e
