time,node,sf
900,pop20,c
900,pop31,a
900,pop31,d
900,pop31,b
900,pop2,a
900,pop2,c
900,pop2,b
900,pop51,c
900,pop51,d
900,pop51,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop38,b
900,pop38,a
900,pop18,d
900,pop18,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop0,c
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop51,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop45,e
