time,node,sf
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop1,d
1000.0,pop32,b
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop15,d
1000.0,pop15,e
