time,node,sf
400,pop18,d
400,pop18,e
400,pop41,d
400,pop4,a
400,pop4,b
400,pop4,c
400,pop59,d
400,pop37,b
400,pop28,e
400,pop67,a
400,pop67,c
500,pop25,a
500,pop25,d
500,pop25,b
500,pop25,e
500,pop25,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,e
500,pop26,d
500,pop2,b
500,pop2,c
500,pop2,a
500,pop2,d
500,pop2,e
500,pop63,b
500,pop63,a
500,pop63,d
500,pop63,e
500,pop63,c
500,pop47,c
500,pop47,b
500,pop47,a
500,pop47,d
500,pop47,e
500,pop20,b
500,pop20,c
500,pop20,a
500,pop20,d
500,pop20,e
500,pop32,b
500,pop32,d
500,pop32,a
500,pop32,e
500,pop32,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop53,b
500,pop53,c
500,pop4,a
500,pop4,c
600,pop25,a
600,pop25,b
600,pop25,e
600,pop25,d
600,pop25,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,e
600,pop26,d
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,e
600,pop63,b
600,pop63,a
600,pop63,e
600,pop63,d
600,pop63,c
600,pop47,b
600,pop47,a
600,pop47,d
600,pop47,e
600,pop47,c
600,pop20,b
600,pop20,a
600,pop20,d
600,pop20,e
600,pop20,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop29,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop26,a
700,pop26,c
700,pop26,e
700,pop26,b
700,pop26,d
700,pop2,a
700,pop2,e
700,pop2,b
700,pop2,c
700,pop2,d
700,pop63,a
700,pop63,c
700,pop63,b
700,pop63,d
700,pop47,b
700,pop47,a
700,pop47,c
700,pop47,e
700,pop47,d
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop29,a
700,pop29,c
700,pop57,a
700,pop57,c
700,pop57,b
700,pop18,d
700,pop18,e
700,pop18,a
700,pop41,a
700,pop59,a
700,pop59,e
700,pop59,c
700,pop37,a
700,pop37,b
700,pop37,c
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,b
800,pop25,e
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,d
800,pop26,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,e
800,pop2,d
800,pop63,a
800,pop63,c
800,pop63,d
800,pop63,b
800,pop63,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,e
800,pop47,d
800,pop20,b
800,pop20,c
800,pop20,e
800,pop20,d
800,pop20,a
800,pop32,b
800,pop32,a
800,pop32,c
800,pop18,b
800,pop18,c
800,pop70,c
800,pop13,a
800,pop1,d
800,pop1,b
800,pop1,a
800,pop1,e
800,pop62,d
800,pop62,e
900,pop25,d
900,pop25,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop26,a
900,pop26,c
900,pop26,b
900,pop26,e
900,pop26,d
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop63,a
900,pop63,c
900,pop63,b
900,pop63,d
900,pop63,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop47,e
900,pop47,d
900,pop20,b
900,pop20,a
900,pop20,d
900,pop20,c
900,pop20,e
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop32,e
900,pop57,a
900,pop57,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop37,b
900,pop37,a
900,pop62,d
900,pop62,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop57,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
