time,node,sf
400,pop15,b
400,pop17,a
400,pop17,b
400,pop17,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop25,b
400,pop25,a
400,pop25,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop36,c
400,pop36,b
400,pop36,a
400,pop47,a
400,pop47,b
400,pop47,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop57,a
400,pop57,c
400,pop57,b
400,pop27,c
400,pop27,b
400,pop27,a
400,pop52,a
400,pop52,b
400,pop56,b
400,pop56,a
400,pop56,c
400,pop10,a
400,pop10,b
400,pop50,b
400,pop50,a
400,pop50,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop21,a
400,pop21,b
400,pop16,c
400,pop16,a
400,pop53,b
400,pop53,a
400,pop31,b
400,pop31,c
400,pop31,a
400,pop28,a
400,pop28,b
400,pop28,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop55,b
400,pop55,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop29,b
400,pop29,a
400,pop12,b
400,pop12,a
400,pop37,a
400,pop37,b
500,pop2,a
500,pop2,c
500,pop2,b
500,pop13,a
500,pop13,b
500,pop13,c
500,pop15,b
500,pop15,a
500,pop17,a
500,pop17,b
500,pop17,c
500,pop23,b
500,pop23,c
500,pop23,a
500,pop25,a
500,pop25,b
500,pop25,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop35,b
500,pop35,a
500,pop36,b
500,pop36,a
500,pop36,c
500,pop47,a
500,pop47,b
500,pop47,c
500,pop48,b
500,pop48,c
500,pop48,a
500,pop51,a
500,pop51,b
500,pop51,c
500,pop57,b
500,pop57,a
500,pop57,c
500,pop27,b
500,pop27,c
500,pop27,a
500,pop52,a
500,pop52,b
500,pop52,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop10,c
500,pop50,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop49,a
500,pop49,b
500,pop49,c
500,pop53,b
500,pop53,c
500,pop31,b
500,pop31,a
500,pop28,b
500,pop28,a
500,pop28,c
500,pop55,b
500,pop55,a
500,pop3,c
500,pop6,b
500,pop6,c
500,pop5,a
500,pop5,b
500,pop5,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop13,b
600,pop13,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop17,b
600,pop17,c
600,pop17,a
600,pop23,a
600,pop23,b
600,pop23,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop36,b
600,pop36,c
600,pop36,a
600,pop47,a
600,pop47,b
600,pop48,a
600,pop48,b
600,pop48,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop57,c
600,pop57,a
600,pop57,b
600,pop27,a
600,pop52,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop1,b
600,pop1,a
600,pop30,a
600,pop21,c
600,pop21,b
600,pop16,b
600,pop16,a
600,pop16,c
600,pop53,b
600,pop53,a
600,pop31,a
600,pop31,b
600,pop31,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop55,a
600,pop43,b
600,pop43,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop6,a
600,pop6,b
700,pop2,b
700,pop2,a
700,pop15,c
700,pop15,a
700,pop17,b
700,pop17,a
700,pop17,c
700,pop23,a
700,pop23,c
700,pop23,b
700,pop25,b
700,pop25,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop36,b
700,pop36,a
700,pop47,a
700,pop47,b
700,pop47,c
700,pop48,c
700,pop48,b
700,pop48,a
700,pop51,a
700,pop51,b
700,pop51,c
700,pop57,b
700,pop57,c
700,pop57,a
700,pop27,a
700,pop27,b
700,pop56,b
700,pop56,a
700,pop10,b
700,pop10,c
700,pop10,a
700,pop50,c
700,pop50,a
700,pop50,b
700,pop1,a
700,pop1,b
700,pop1,c
700,pop30,b
700,pop30,c
700,pop49,a
700,pop16,b
700,pop16,a
700,pop53,b
700,pop53,a
700,pop53,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop8,b
700,pop8,a
700,pop37,b
700,pop37,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop13,b
800,pop13,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop17,a
800,pop17,c
800,pop17,b
800,pop23,b
800,pop23,a
800,pop23,c
800,pop25,b
800,pop25,a
800,pop34,a
800,pop34,c
800,pop34,b
800,pop35,a
800,pop35,b
800,pop35,c
800,pop36,a
800,pop36,c
800,pop36,b
800,pop47,a
800,pop47,b
800,pop47,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop27,b
800,pop27,c
800,pop27,a
800,pop52,a
800,pop52,c
800,pop52,b
800,pop56,b
800,pop56,a
800,pop56,c
800,pop50,a
800,pop50,b
800,pop1,b
800,pop1,a
800,pop1,c
800,pop21,a
800,pop21,b
800,pop49,a
800,pop49,b
800,pop49,c
800,pop16,b
800,pop16,c
800,pop53,a
800,pop31,b
800,pop31,c
800,pop28,a
800,pop28,b
800,pop54,b
800,pop54,a
800,pop9,b
800,pop9,a
800,pop29,b
800,pop29,a
900,pop2,b
900,pop2,c
900,pop2,a
900,pop13,b
900,pop13,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop25,b
900,pop25,c
900,pop25,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop35,b
900,pop35,c
900,pop35,a
900,pop36,a
900,pop36,b
900,pop36,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop27,a
900,pop27,b
900,pop52,a
900,pop52,c
900,pop52,b
900,pop56,a
900,pop56,b
900,pop56,c
900,pop10,c
900,pop10,a
900,pop50,b
900,pop50,c
900,pop50,a
900,pop1,b
900,pop1,c
900,pop1,a
900,pop21,b
900,pop21,a
900,pop49,b
900,pop49,a
900,pop16,b
900,pop16,a
900,pop53,c
900,pop53,b
900,pop31,b
900,pop31,a
900,pop22,a
900,pop22,b
900,pop22,c
900,pop19,b
900,pop19,c
900,pop9,a
900,pop9,b
900,pop3,b
900,pop3,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop27,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop50,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop24,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop9,a
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
