time,node,sf
500,pop13,e
500,pop52,a
500,pop52,c
500,pop52,b
500,pop30,b
500,pop30,c
500,pop4,c
500,pop44,b
500,pop44,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop2,b
500,pop51,a
500,pop51,b
500,pop51,c
500,pop53,a
500,pop53,d
500,pop53,b
500,pop53,e
500,pop53,c
500,pop41,b
500,pop41,c
500,pop26,a
500,pop26,b
500,pop47,b
500,pop47,a
500,pop56,c
500,pop56,b
500,pop56,a
500,pop34,b
500,pop34,a
500,pop34,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop15,b
500,pop15,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop49,a
500,pop49,b
500,pop49,c
500,pop39,a
500,pop45,b
500,pop45,a
600,pop6,b
600,pop6,a
600,pop6,c
600,pop13,d
600,pop13,e
600,pop5,b
600,pop52,a
600,pop52,b
600,pop52,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop44,c
600,pop50,a
600,pop2,e
600,pop51,c
600,pop51,a
600,pop53,d
600,pop53,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop41,a
600,pop41,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop54,c
600,pop54,b
600,pop56,d
600,pop56,e
600,pop1,d
600,pop1,e
600,pop40,a
600,pop40,b
600,pop40,c
600,pop12,a
600,pop19,a
600,pop19,b
600,pop19,c
600,pop39,b
600,pop39,c
600,pop20,d
600,pop20,e
600,pop20,b
600,pop57,a
600,pop57,b
600,pop57,c
600,pop17,d
600,pop17,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop13,b
700,pop13,d
700,pop13,c
700,pop13,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop52,b
700,pop52,a
700,pop52,c
700,pop30,b
700,pop30,a
700,pop50,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop2,c
700,pop51,a
700,pop51,c
700,pop51,e
700,pop53,a
700,pop41,b
700,pop41,c
700,pop47,d
700,pop47,e
700,pop54,b
700,pop54,a
700,pop54,c
700,pop56,b
700,pop56,a
700,pop1,b
700,pop1,a
700,pop1,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop33,d
700,pop33,e
700,pop31,c
700,pop43,d
700,pop43,e
800,pop6,c
800,pop6,b
800,pop6,a
800,pop13,b
800,pop13,c
800,pop13,a
800,pop5,a
800,pop5,b
800,pop52,d
800,pop52,e
800,pop4,b
800,pop4,a
800,pop4,c
800,pop50,e
800,pop18,b
800,pop2,d
800,pop51,b
800,pop51,a
800,pop51,c
800,pop53,b
800,pop53,a
800,pop53,d
800,pop53,c
800,pop53,e
800,pop47,d
800,pop47,e
800,pop54,a
800,pop54,b
800,pop56,c
800,pop56,b
800,pop56,a
800,pop1,d
800,pop1,e
800,pop34,c
800,pop34,d
800,pop15,d
800,pop15,e
800,pop45,c
800,pop45,b
800,pop46,d
800,pop46,e
800,pop27,c
900,pop6,b
900,pop6,a
900,pop6,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop52,a
900,pop52,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop4,d
900,pop4,a
900,pop4,e
900,pop4,b
900,pop4,c
900,pop44,a
900,pop44,b
900,pop50,d
900,pop50,a
900,pop50,b
900,pop18,b
900,pop2,a
900,pop2,b
900,pop51,e
900,pop51,c
900,pop51,b
900,pop53,c
900,pop53,b
900,pop53,a
900,pop41,d
900,pop41,b
900,pop41,e
900,pop41,a
900,pop41,c
900,pop26,d
900,pop26,e
900,pop47,a
900,pop47,c
900,pop54,d
900,pop56,b
900,pop56,a
900,pop56,c
900,pop1,d
900,pop1,a
900,pop1,e
900,pop1,b
900,pop1,c
900,pop8,d
900,pop12,c
900,pop19,a
900,pop19,b
900,pop49,b
900,pop49,a
900,pop49,c
900,pop20,e
900,pop45,d
900,pop45,e
900,pop27,b
900,pop27,c
900,pop3,a
900,pop3,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop41,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop39,c
1000.0,pop20,c
