time,node,sf
200,pop15,c
200,pop59,b
200,pop59,a
200,pop59,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop19,b
200,pop19,a
200,pop19,d
200,pop19,c
200,pop2,b
200,pop2,c
200,pop2,d
200,pop2,e
200,pop7,c
200,pop53,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop56,b
200,pop56,c
200,pop64,c
200,pop46,a
200,pop46,b
200,pop46,c
200,pop23,b
200,pop23,a
200,pop24,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop16,a
200,pop16,b
200,pop1,b
200,pop1,e
200,pop1,c
200,pop1,a
200,pop3,b
200,pop3,a
200,pop3,d
200,pop10,b
200,pop10,a
200,pop10,c
200,pop57,b
200,pop57,a
200,pop57,c
200,pop41,a
200,pop41,b
200,pop41,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop25,a
200,pop25,c
200,pop54,a
200,pop54,c
200,pop70,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop36,d
200,pop36,e
200,pop36,a
200,pop55,b
200,pop55,a
200,pop55,c
200,pop22,d
200,pop22,e
200,pop4,d
200,pop4,e
200,pop27,d
200,pop27,a
200,pop27,e
200,pop27,c
200,pop27,b
200,pop0,a
200,pop0,b
200,pop0,c
200,pop0,d
200,pop0,e
200,pop14,b
200,pop14,a
200,pop51,d
200,pop51,e
200,pop11,b
200,pop11,a
200,pop37,b
200,pop37,a
200,pop37,c
200,pop47,d
200,pop47,a
200,pop47,e
200,pop47,b
200,pop47,c
200,pop72,a
200,pop72,b
200,pop72,c
200,pop39,b
300,pop13,d
300,pop13,e
300,pop20,a
300,pop20,b
300,pop20,c
300,pop61,a
300,pop61,d
300,pop61,b
300,pop61,e
300,pop61,c
300,pop49,b
300,pop49,c
300,pop49,a
300,pop50,a
300,pop50,d
300,pop50,b
300,pop50,e
300,pop6,b
300,pop6,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop26,d
300,pop26,e
300,pop15,a
300,pop15,b
300,pop38,b
300,pop38,a
300,pop38,c
300,pop19,d
300,pop19,e
300,pop2,c
300,pop7,a
300,pop7,b
300,pop7,c
300,pop53,d
300,pop53,e
300,pop17,c
300,pop17,e
300,pop17,a
300,pop17,d
300,pop56,c
300,pop56,a
300,pop56,d
300,pop56,e
300,pop56,b
300,pop64,a
300,pop64,b
300,pop64,c
300,pop46,b
300,pop46,a
300,pop46,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop24,c
300,pop24,a
300,pop16,d
300,pop1,b
300,pop1,a
300,pop10,a
300,pop10,b
300,pop10,c
300,pop57,e
300,pop57,d
300,pop41,b
300,pop25,d
300,pop25,a
300,pop25,e
300,pop25,b
300,pop32,c
300,pop54,a
300,pop54,c
300,pop54,b
300,pop63,d
300,pop63,e
300,pop70,a
300,pop21,a
300,pop21,c
300,pop21,d
300,pop36,a
300,pop55,d
300,pop55,e
300,pop22,c
300,pop0,c
300,pop37,a
300,pop37,c
300,pop12,c
300,pop28,d
300,pop69,b
300,pop69,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop13,e
400,pop20,e
400,pop20,d
400,pop61,c
400,pop49,d
400,pop50,b
400,pop50,c
400,pop6,a
400,pop6,d
400,pop6,b
400,pop6,e
400,pop6,c
400,pop5,c
400,pop5,d
400,pop5,e
400,pop26,a
400,pop26,c
400,pop15,b
400,pop15,a
400,pop15,c
400,pop59,b
400,pop59,c
400,pop38,d
400,pop38,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop17,d
400,pop17,a
400,pop17,e
400,pop17,b
400,pop17,c
400,pop56,c
400,pop56,b
400,pop56,d
400,pop64,b
400,pop64,a
400,pop64,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop23,a
400,pop23,b
400,pop23,e
400,pop23,c
400,pop58,a
400,pop58,c
400,pop24,a
400,pop24,b
400,pop52,b
400,pop52,a
400,pop52,c
400,pop1,d
400,pop1,b
400,pop1,a
400,pop1,e
400,pop1,c
400,pop3,b
400,pop10,b
400,pop10,c
400,pop10,a
400,pop41,a
400,pop41,b
400,pop41,c
400,pop8,b
400,pop8,a
400,pop8,c
400,pop25,a
400,pop25,b
400,pop25,c
400,pop54,b
400,pop54,d
400,pop54,c
400,pop54,e
400,pop63,d
400,pop21,b
400,pop21,a
400,pop21,c
400,pop36,c
400,pop36,a
400,pop36,b
400,pop55,b
400,pop55,a
400,pop55,c
400,pop22,b
400,pop22,c
400,pop4,d
400,pop4,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop27,b
400,pop27,a
400,pop0,a
400,pop14,a
400,pop14,c
400,pop11,b
400,pop11,a
400,pop71,b
400,pop71,a
400,pop71,c
400,pop40,a
400,pop37,b
400,pop37,d
400,pop37,a
400,pop37,e
400,pop37,c
400,pop12,d
400,pop12,e
400,pop12,b
400,pop12,a
400,pop47,b
400,pop47,a
400,pop47,c
400,pop28,b
400,pop28,c
400,pop39,a
400,pop39,b
500,pop13,b
500,pop13,a
500,pop13,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop61,b
500,pop61,a
500,pop61,c
500,pop49,a
500,pop49,b
500,pop49,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop6,a
500,pop6,b
500,pop5,b
500,pop5,a
500,pop5,c
500,pop15,d
500,pop15,e
500,pop59,b
500,pop38,a
500,pop38,b
500,pop38,c
500,pop19,c
500,pop2,a
500,pop2,b
500,pop7,b
500,pop7,d
500,pop7,a
500,pop7,e
500,pop7,c
500,pop53,d
500,pop53,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop64,b
500,pop64,c
500,pop64,a
500,pop46,d
500,pop46,e
500,pop23,b
500,pop23,d
500,pop23,c
500,pop23,e
500,pop23,a
500,pop58,a
500,pop58,d
500,pop58,c
500,pop58,e
500,pop58,b
500,pop24,c
500,pop16,a
500,pop16,b
500,pop1,b
500,pop1,a
500,pop1,c
500,pop3,b
500,pop3,c
500,pop10,e
500,pop44,d
500,pop44,e
500,pop41,d
500,pop41,e
500,pop42,c
500,pop32,b
500,pop54,b
500,pop70,d
500,pop70,e
500,pop36,b
500,pop36,a
500,pop36,c
500,pop55,d
500,pop55,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop22,d
500,pop22,e
500,pop27,b
500,pop27,a
500,pop48,b
500,pop48,a
500,pop48,c
500,pop0,b
500,pop51,c
500,pop71,c
500,pop37,a
500,pop37,b
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,d
500,pop68,d
500,pop68,e
500,pop47,a
500,pop47,b
500,pop65,a
500,pop65,b
500,pop65,c
500,pop39,c
600,pop13,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop61,a
600,pop61,b
600,pop61,c
600,pop49,b
600,pop49,a
600,pop49,c
600,pop50,b
600,pop50,a
600,pop6,b
600,pop6,a
600,pop6,c
600,pop5,d
600,pop5,e
600,pop5,a
600,pop26,a
600,pop26,b
600,pop26,c
600,pop38,c
600,pop19,a
600,pop19,d
600,pop19,b
600,pop19,e
600,pop19,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop7,c
600,pop7,d
600,pop7,e
600,pop56,c
600,pop64,c
600,pop64,b
600,pop64,a
600,pop46,d
600,pop46,e
600,pop46,a
600,pop46,b
600,pop23,a
600,pop24,b
600,pop24,a
600,pop52,b
600,pop52,d
600,pop52,a
600,pop52,c
600,pop52,e
600,pop16,a
600,pop16,b
600,pop1,d
600,pop1,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop57,a
600,pop57,b
600,pop57,c
600,pop41,a
600,pop41,b
600,pop41,d
600,pop41,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop32,d
600,pop32,e
600,pop54,a
600,pop54,b
600,pop63,d
600,pop63,b
600,pop63,e
600,pop63,a
600,pop63,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop55,c
600,pop55,b
600,pop22,a
600,pop22,b
600,pop22,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop27,b
600,pop27,c
600,pop27,a
600,pop0,e
600,pop51,e
600,pop51,a
600,pop51,b
600,pop11,b
600,pop11,a
600,pop11,c
600,pop71,c
600,pop37,a
600,pop37,b
600,pop68,d
600,pop68,e
600,pop47,e
600,pop28,b
600,pop28,a
700,pop13,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop61,c
700,pop61,a
700,pop50,c
700,pop50,a
700,pop50,e
700,pop6,b
700,pop6,a
700,pop6,d
700,pop6,c
700,pop6,e
700,pop5,b
700,pop5,a
700,pop26,b
700,pop26,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop59,a
700,pop59,d
700,pop59,c
700,pop59,e
700,pop59,b
700,pop38,b
700,pop38,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop2,e
700,pop2,a
700,pop2,b
700,pop7,c
700,pop53,c
700,pop53,d
700,pop56,a
700,pop56,b
700,pop56,c
700,pop64,b
700,pop64,a
700,pop64,c
700,pop46,a
700,pop46,c
700,pop46,b
700,pop23,d
700,pop23,a
700,pop23,e
700,pop24,e
700,pop24,d
700,pop16,d
700,pop16,e
700,pop1,a
700,pop1,b
700,pop1,d
700,pop1,c
700,pop1,e
700,pop3,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop44,a
700,pop44,b
700,pop57,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop25,c
700,pop25,d
700,pop25,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop54,d
700,pop54,e
700,pop55,d
700,pop55,e
700,pop34,c
700,pop22,c
700,pop4,a
700,pop48,d
700,pop48,e
700,pop14,d
700,pop14,e
700,pop71,d
700,pop71,e
700,pop37,a
700,pop37,c
700,pop37,b
700,pop37,d
700,pop37,e
700,pop65,d
700,pop65,e
800,pop13,b
800,pop13,a
800,pop20,d
800,pop20,e
800,pop20,a
800,pop49,a
800,pop49,d
800,pop49,b
800,pop49,e
800,pop49,c
800,pop50,d
800,pop50,e
800,pop6,d
800,pop6,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop26,c
800,pop15,d
800,pop15,a
800,pop15,e
800,pop59,a
800,pop59,b
800,pop59,c
800,pop38,b
800,pop38,c
800,pop38,a
800,pop19,c
800,pop19,b
800,pop19,a
800,pop2,d
800,pop2,b
800,pop2,e
800,pop2,a
800,pop2,c
800,pop7,c
800,pop7,a
800,pop7,d
800,pop7,b
800,pop7,e
800,pop53,a
800,pop53,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop64,b
800,pop46,b
800,pop46,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop58,b
800,pop58,a
800,pop58,c
800,pop52,c
800,pop10,d
800,pop10,b
800,pop10,e
800,pop10,a
800,pop44,a
800,pop44,b
800,pop44,c
800,pop57,c
800,pop41,d
800,pop41,b
800,pop41,e
800,pop41,c
800,pop25,c
800,pop25,d
800,pop32,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop63,d
800,pop63,e
800,pop70,b
800,pop70,a
800,pop21,c
800,pop21,b
800,pop21,a
800,pop36,c
800,pop36,a
800,pop55,b
800,pop55,a
800,pop55,c
800,pop22,b
800,pop22,a
800,pop27,a
800,pop48,d
800,pop48,e
800,pop48,a
800,pop48,b
800,pop48,c
800,pop14,b
800,pop14,d
800,pop14,a
800,pop14,e
800,pop14,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop11,c
800,pop11,b
800,pop71,b
800,pop71,a
800,pop71,c
800,pop37,c
800,pop12,a
800,pop12,c
800,pop68,b
800,pop47,a
800,pop47,b
800,pop47,c
800,pop28,d
900,pop13,a
900,pop13,b
900,pop13,c
900,pop20,c
900,pop49,d
900,pop49,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop15,a
900,pop15,c
900,pop59,a
900,pop59,c
900,pop38,a
900,pop38,b
900,pop19,b
900,pop19,a
900,pop2,b
900,pop2,c
900,pop2,a
900,pop7,d
900,pop7,e
900,pop53,b
900,pop53,a
900,pop53,d
900,pop53,c
900,pop53,e
900,pop17,d
900,pop17,e
900,pop56,b
900,pop56,a
900,pop64,c
900,pop46,b
900,pop46,a
900,pop23,a
900,pop23,b
900,pop23,c
900,pop58,c
900,pop24,d
900,pop24,e
900,pop24,b
900,pop24,a
900,pop52,a
900,pop52,d
900,pop52,e
900,pop52,b
900,pop16,e
900,pop1,c
900,pop3,b
900,pop3,d
900,pop3,a
900,pop3,e
900,pop3,c
900,pop10,d
900,pop10,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop44,c
900,pop44,d
900,pop44,a
900,pop44,e
900,pop44,b
900,pop57,b
900,pop57,a
900,pop57,c
900,pop41,a
900,pop41,d
900,pop41,b
900,pop41,e
900,pop25,b
900,pop25,c
900,pop32,b
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop63,b
900,pop63,a
900,pop63,c
900,pop70,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop21,a
900,pop21,c
900,pop36,b
900,pop36,a
900,pop36,d
900,pop36,c
900,pop55,d
900,pop55,a
900,pop55,e
900,pop55,b
900,pop55,c
900,pop34,d
900,pop34,e
900,pop22,a
900,pop4,a
900,pop4,b
900,pop4,c
900,pop27,b
900,pop27,a
900,pop48,a
900,pop0,b
900,pop0,c
900,pop51,a
900,pop51,c
900,pop51,b
900,pop11,b
900,pop71,a
900,pop71,b
900,pop71,c
900,pop37,d
900,pop37,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop47,a
900,pop47,b
900,pop47,c
900,pop66,e
900,pop66,a
900,pop66,b
900,pop67,a
900,pop67,b
900,pop67,c
900,pop72,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop50,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop46,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop24,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop3,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop57,a
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop36,c
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop4,c
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop40,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop39,a
1000.0,pop39,c
