time,node,sf
500,pop20,a
500,pop20,d
500,pop20,e
500,pop119,b
500,pop119,e
500,pop119,c
500,pop119,a
500,pop119,d
500,pop62,b
500,pop62,a
500,pop62,d
500,pop62,c
500,pop62,e
500,pop30,a
500,pop30,e
500,pop30,b
500,pop30,c
500,pop1,d
500,pop1,b
500,pop1,e
500,pop1,a
500,pop1,c
500,pop116,b
500,pop116,a
500,pop116,d
500,pop116,c
500,pop116,e
500,pop135,a
500,pop135,b
500,pop135,d
500,pop135,e
500,pop136,d
500,pop136,e
500,pop95,a
500,pop95,b
500,pop95,d
500,pop95,c
500,pop95,e
500,pop127,a
500,pop127,b
500,pop127,c
500,pop93,e
500,pop93,c
500,pop93,d
500,pop146,b
500,pop146,d
500,pop146,a
500,pop146,e
500,pop146,c
500,pop126,a
500,pop126,c
500,pop126,d
500,pop126,b
500,pop126,e
500,pop86,b
500,pop86,a
500,pop86,c
500,pop90,a
500,pop90,c
500,pop90,d
500,pop90,e
500,pop6,e
500,pop6,a
500,pop6,b
500,pop67,d
500,pop67,a
500,pop67,e
500,pop67,b
500,pop67,c
500,pop96,b
500,pop96,a
500,pop96,c
500,pop4,b
500,pop4,a
500,pop4,d
500,pop4,e
500,pop4,c
500,pop8,c
500,pop8,b
500,pop8,d
500,pop8,a
500,pop80,a
500,pop80,b
500,pop80,d
500,pop80,c
500,pop80,e
500,pop5,a
500,pop5,c
500,pop5,d
500,pop5,e
500,pop14,d
500,pop14,e
500,pop14,b
500,pop14,a
500,pop65,e
500,pop65,b
500,pop65,d
500,pop139,b
500,pop139,a
500,pop40,e
500,pop40,b
500,pop40,c
500,pop140,c
500,pop35,d
500,pop35,c
500,pop35,e
500,pop35,a
500,pop49,a
500,pop49,b
500,pop49,c
500,pop58,c
500,pop58,b
500,pop58,a
500,pop133,b
500,pop100,d
500,pop100,c
500,pop100,e
500,pop64,a
500,pop64,b
500,pop64,c
500,pop145,c
600,pop27,e
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,b
600,pop47,a
600,pop47,b
600,pop47,c
600,pop47,e
600,pop47,d
600,pop147,c
600,pop147,b
600,pop147,a
600,pop147,e
600,pop147,d
600,pop17,d
600,pop131,b
600,pop131,a
600,pop131,e
600,pop131,c
600,pop131,d
600,pop85,c
600,pop85,b
600,pop85,a
600,pop85,d
600,pop85,e
600,pop109,c
600,pop109,a
600,pop109,b
600,pop109,d
600,pop109,e
600,pop20,c
600,pop20,a
600,pop20,d
600,pop20,b
600,pop20,e
600,pop119,e
600,pop119,d
600,pop119,a
600,pop119,b
600,pop119,c
600,pop62,b
600,pop62,c
600,pop62,a
600,pop62,d
600,pop62,e
600,pop30,d
600,pop30,e
600,pop30,a
600,pop30,b
600,pop30,c
600,pop1,d
600,pop1,a
600,pop1,b
600,pop1,e
600,pop1,c
600,pop116,b
600,pop116,a
600,pop116,c
600,pop116,d
600,pop116,e
600,pop135,b
600,pop135,a
600,pop135,c
600,pop136,b
600,pop136,a
600,pop136,c
600,pop95,d
600,pop95,a
600,pop95,b
600,pop95,c
600,pop127,d
600,pop127,b
600,pop127,e
600,pop127,c
600,pop93,b
600,pop93,a
600,pop93,c
600,pop146,b
600,pop146,a
600,pop146,c
600,pop126,c
600,pop126,d
600,pop86,b
600,pop86,a
600,pop86,d
600,pop86,c
600,pop90,d
600,pop6,a
600,pop6,e
600,pop6,c
600,pop67,b
600,pop67,c
600,pop67,a
600,pop67,d
600,pop67,e
600,pop96,c
600,pop96,d
600,pop96,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,d
600,pop8,a
600,pop8,d
600,pop8,b
600,pop8,e
600,pop8,c
600,pop80,a
600,pop80,b
600,pop80,c
600,pop5,d
600,pop5,b
600,pop5,a
600,pop77,a
600,pop77,b
600,pop77,c
600,pop14,d
600,pop14,e
600,pop65,b
600,pop65,d
600,pop65,c
600,pop65,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop139,a
600,pop139,e
600,pop139,c
600,pop139,b
600,pop40,d
600,pop40,e
600,pop40,a
600,pop40,b
600,pop35,c
600,pop35,b
600,pop35,a
600,pop58,d
600,pop58,a
600,pop58,e
600,pop58,b
600,pop58,c
600,pop133,b
600,pop133,a
600,pop133,c
600,pop100,b
600,pop100,a
600,pop100,d
600,pop100,e
600,pop100,c
600,pop64,e
600,pop64,a
600,pop64,c
600,pop64,b
600,pop70,a
600,pop70,b
600,pop92,b
600,pop92,a
600,pop24,b
600,pop24,c
600,pop130,a
600,pop130,b
600,pop39,a
600,pop98,d
600,pop98,e
600,pop120,e
700,pop27,d
700,pop27,b
700,pop27,c
700,pop27,e
700,pop27,a
700,pop47,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop147,c
700,pop147,b
700,pop147,a
700,pop147,e
700,pop147,d
700,pop17,d
700,pop17,e
700,pop17,b
700,pop17,a
700,pop131,b
700,pop131,a
700,pop131,c
700,pop131,e
700,pop131,d
700,pop85,e
700,pop85,c
700,pop85,a
700,pop85,b
700,pop85,d
700,pop109,b
700,pop109,a
700,pop109,c
700,pop109,e
700,pop109,d
700,pop20,c
700,pop20,a
700,pop20,b
700,pop20,e
700,pop20,d
700,pop119,b
700,pop119,a
700,pop119,c
700,pop119,d
700,pop119,e
700,pop62,a
700,pop62,b
700,pop62,d
700,pop62,c
700,pop62,e
700,pop30,d
700,pop30,a
700,pop30,b
700,pop30,c
700,pop1,e
700,pop1,b
700,pop1,a
700,pop1,d
700,pop1,c
700,pop116,a
700,pop116,b
700,pop116,c
700,pop116,d
700,pop116,e
700,pop135,d
700,pop136,d
700,pop136,e
700,pop95,a
700,pop95,c
700,pop95,b
700,pop127,e
700,pop127,d
700,pop127,b
700,pop127,a
700,pop93,a
700,pop93,b
700,pop93,c
700,pop146,c
700,pop146,a
700,pop126,a
700,pop126,b
700,pop126,c
700,pop86,a
700,pop86,d
700,pop86,b
700,pop86,e
700,pop86,c
700,pop90,b
700,pop90,a
700,pop90,c
700,pop6,c
700,pop6,e
700,pop67,a
700,pop67,d
700,pop67,c
700,pop67,e
700,pop67,b
700,pop96,b
700,pop96,a
700,pop4,a
700,pop4,d
700,pop4,b
700,pop8,a
700,pop8,c
700,pop8,b
700,pop8,d
700,pop8,e
700,pop80,d
700,pop80,e
700,pop80,b
700,pop80,a
700,pop80,c
700,pop5,b
700,pop5,e
700,pop5,a
700,pop5,d
700,pop77,b
700,pop14,d
700,pop14,e
700,pop65,d
700,pop65,e
700,pop139,b
700,pop139,a
700,pop139,c
700,pop40,a
700,pop40,d
700,pop40,b
700,pop40,e
700,pop140,d
700,pop140,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop49,e
700,pop58,d
700,pop58,e
700,pop100,e
700,pop100,a
700,pop100,b
700,pop100,c
700,pop64,a
700,pop64,b
700,pop64,d
700,pop70,a
700,pop70,b
700,pop144,a
700,pop144,b
700,pop144,c
700,pop130,a
700,pop130,b
700,pop98,e
700,pop120,a
700,pop120,b
800,pop27,d
800,pop27,a
800,pop27,c
800,pop27,b
800,pop27,e
800,pop47,a
800,pop47,b
800,pop47,c
800,pop47,d
800,pop47,e
800,pop147,b
800,pop147,a
800,pop147,d
800,pop147,c
800,pop147,e
800,pop17,d
800,pop17,e
800,pop131,b
800,pop131,a
800,pop131,c
800,pop131,e
800,pop131,d
800,pop85,a
800,pop85,b
800,pop85,c
800,pop85,e
800,pop85,d
800,pop109,c
800,pop109,b
800,pop109,a
800,pop109,d
800,pop109,e
800,pop20,c
800,pop20,b
800,pop20,a
800,pop20,d
800,pop20,e
800,pop119,a
800,pop119,c
800,pop119,d
800,pop119,b
800,pop119,e
800,pop62,b
800,pop62,a
800,pop62,c
800,pop62,d
800,pop62,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop1,a
800,pop1,c
800,pop1,e
800,pop1,d
800,pop1,b
800,pop116,b
800,pop116,a
800,pop116,c
800,pop116,e
800,pop135,d
800,pop135,e
800,pop136,b
800,pop95,a
800,pop95,d
800,pop95,b
800,pop95,e
800,pop95,c
800,pop127,d
800,pop127,e
800,pop127,a
800,pop127,b
800,pop127,c
800,pop93,a
800,pop93,c
800,pop93,d
800,pop93,e
800,pop93,b
800,pop126,c
800,pop126,d
800,pop126,a
800,pop126,e
800,pop126,b
800,pop86,a
800,pop86,b
800,pop90,d
800,pop6,c
800,pop67,d
800,pop67,a
800,pop67,b
800,pop67,e
800,pop67,c
800,pop96,b
800,pop96,d
800,pop96,a
800,pop96,c
800,pop4,c
800,pop4,b
800,pop4,a
800,pop8,a
800,pop8,b
800,pop80,a
800,pop80,d
800,pop80,b
800,pop80,e
800,pop80,c
800,pop5,d
800,pop5,e
800,pop5,b
800,pop77,a
800,pop77,b
800,pop14,a
800,pop14,d
800,pop14,b
800,pop14,e
800,pop14,c
800,pop65,d
800,pop65,e
800,pop65,c
800,pop65,b
800,pop65,a
800,pop139,a
800,pop40,c
800,pop40,a
800,pop40,b
800,pop40,d
800,pop40,e
800,pop140,d
800,pop35,b
800,pop35,a
800,pop35,e
800,pop35,c
800,pop35,d
800,pop100,d
800,pop100,e
800,pop100,a
800,pop100,b
800,pop100,c
800,pop64,a
800,pop64,c
800,pop64,e
800,pop70,b
800,pop70,a
800,pop70,c
800,pop144,c
800,pop130,d
800,pop130,e
800,pop130,b
800,pop39,b
900,pop27,a
900,pop27,c
900,pop27,b
900,pop27,d
900,pop27,e
900,pop47,e
900,pop47,d
900,pop47,a
900,pop47,b
900,pop47,c
900,pop147,b
900,pop147,a
900,pop147,d
900,pop147,c
900,pop147,e
900,pop131,a
900,pop131,c
900,pop131,e
900,pop131,d
900,pop131,b
900,pop85,a
900,pop85,b
900,pop85,c
900,pop85,e
900,pop85,d
900,pop109,a
900,pop109,b
900,pop109,c
900,pop20,c
900,pop20,a
900,pop20,b
900,pop20,d
900,pop119,c
900,pop119,a
900,pop119,b
900,pop119,d
900,pop119,e
900,pop62,e
900,pop62,b
900,pop62,a
900,pop62,d
900,pop62,c
900,pop30,a
900,pop30,c
900,pop30,d
900,pop30,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop116,d
900,pop116,e
900,pop116,a
900,pop116,b
900,pop116,c
900,pop135,a
900,pop135,b
900,pop135,c
900,pop95,b
900,pop95,d
900,pop95,c
900,pop95,e
900,pop95,a
900,pop127,b
900,pop127,a
900,pop127,c
900,pop93,d
900,pop93,b
900,pop93,a
900,pop93,c
900,pop126,e
900,pop86,b
900,pop86,a
900,pop86,c
900,pop86,d
900,pop86,e
900,pop90,c
900,pop6,b
900,pop6,a
900,pop6,d
900,pop6,e
900,pop6,c
900,pop67,b
900,pop67,c
900,pop96,c
900,pop96,e
900,pop96,b
900,pop4,a
900,pop4,c
900,pop4,b
900,pop4,d
900,pop4,e
900,pop8,c
900,pop8,b
900,pop80,b
900,pop80,a
900,pop80,d
900,pop80,c
900,pop80,e
900,pop5,c
900,pop5,d
900,pop5,b
900,pop14,c
900,pop14,a
900,pop139,c
900,pop40,b
900,pop40,c
900,pop140,d
900,pop49,c
900,pop49,b
900,pop58,b
900,pop58,c
900,pop58,d
900,pop58,e
900,pop133,a
900,pop100,a
900,pop100,b
900,pop100,d
900,pop100,c
900,pop100,e
900,pop64,b
900,pop64,c
900,pop53,a
900,pop53,d
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop147,a
1000.0,pop147,b
1000.0,pop147,c
1000.0,pop131,a
1000.0,pop131,d
1000.0,pop131,c
1000.0,pop131,e
1000.0,pop131,b
1000.0,pop85,a
1000.0,pop85,b
1000.0,pop85,c
1000.0,pop85,e
1000.0,pop85,d
1000.0,pop109,e
1000.0,pop109,a
1000.0,pop109,d
1000.0,pop109,b
1000.0,pop109,c
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop119,c
1000.0,pop119,a
1000.0,pop119,b
1000.0,pop119,d
1000.0,pop119,e
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,a
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop135,d
1000.0,pop135,e
1000.0,pop136,e
1000.0,pop95,a
1000.0,pop95,c
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop93,e
1000.0,pop93,a
1000.0,pop146,c
1000.0,pop146,b
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop86,a
1000.0,pop86,c
1000.0,pop86,d
1000.0,pop86,b
1000.0,pop86,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,b
1000.0,pop96,c
1000.0,pop96,b
1000.0,pop96,a
1000.0,pop96,d
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop80,c
1000.0,pop80,a
1000.0,pop80,e
1000.0,pop80,b
1000.0,pop80,d
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop77,b
1000.0,pop77,c
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop139,c
1000.0,pop139,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop58,c
1000.0,pop133,a
1000.0,pop133,b
1000.0,pop133,c
1000.0,pop100,a
1000.0,pop100,b
1000.0,pop100,c
1000.0,pop64,b
1000.0,pop128,c
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop81,c
1000.0,pop98,a
1000.0,pop98,b
