time,node,sf
300,pop135,c
300,pop135,e
300,pop135,a
300,pop135,b
300,pop135,d
300,pop92,c
300,pop92,b
300,pop92,e
300,pop92,d
300,pop92,a
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,e
300,pop64,c
300,pop64,a
300,pop64,d
300,pop64,e
300,pop89,a
300,pop89,c
300,pop89,b
300,pop89,d
300,pop89,e
300,pop16,c
300,pop100,c
300,pop100,a
300,pop100,e
300,pop114,b
300,pop114,d
300,pop114,a
300,pop114,e
300,pop114,c
300,pop45,d
300,pop45,e
300,pop99,d
300,pop99,e
300,pop1,a
300,pop1,d
300,pop1,e
300,pop1,c
300,pop147,b
300,pop147,a
300,pop147,c
300,pop103,d
300,pop103,e
300,pop21,b
300,pop21,c
300,pop21,a
300,pop137,a
300,pop137,b
300,pop111,a
300,pop111,b
300,pop12,d
300,pop12,e
300,pop102,d
300,pop102,e
300,pop102,c
300,pop102,b
300,pop102,a
300,pop146,d
300,pop146,a
300,pop146,e
300,pop36,a
300,pop36,c
300,pop36,d
300,pop75,a
300,pop75,b
300,pop66,a
300,pop66,b
300,pop125,c
300,pop125,d
300,pop125,e
300,pop125,b
300,pop125,a
300,pop93,a
300,pop93,e
300,pop93,b
300,pop93,c
300,pop40,d
300,pop40,b
300,pop40,c
300,pop40,a
300,pop40,e
300,pop104,a
300,pop104,d
300,pop104,b
300,pop28,d
300,pop28,e
300,pop49,c
300,pop49,a
300,pop49,b
300,pop7,b
300,pop7,d
300,pop7,a
300,pop128,c
300,pop128,b
300,pop48,c
300,pop48,a
300,pop48,d
300,pop48,e
300,pop122,a
300,pop122,b
300,pop122,c
300,pop76,d
300,pop76,c
300,pop76,e
300,pop76,b
300,pop46,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop77,b
300,pop77,d
300,pop77,a
300,pop77,e
300,pop67,c
300,pop39,b
300,pop44,d
300,pop44,e
300,pop59,b
300,pop59,a
300,pop59,c
300,pop60,d
300,pop60,a
300,pop60,e
300,pop60,b
300,pop68,a
300,pop107,b
300,pop86,d
300,pop109,d
300,pop109,e
300,pop50,d
400,pop119,a
400,pop119,b
400,pop119,c
400,pop119,e
400,pop119,d
400,pop10,b
400,pop10,c
400,pop10,a
400,pop10,e
400,pop10,d
400,pop61,c
400,pop61,b
400,pop61,a
400,pop61,e
400,pop61,d
400,pop130,c
400,pop57,a
400,pop57,c
400,pop57,e
400,pop57,b
400,pop127,b
400,pop127,c
400,pop127,a
400,pop135,c
400,pop135,a
400,pop135,b
400,pop135,e
400,pop135,d
400,pop92,c
400,pop92,b
400,pop92,e
400,pop92,a
400,pop92,d
400,pop42,a
400,pop42,b
400,pop42,c
400,pop42,d
400,pop42,e
400,pop64,a
400,pop64,b
400,pop64,e
400,pop64,d
400,pop64,c
400,pop89,d
400,pop89,b
400,pop89,e
400,pop89,a
400,pop89,c
400,pop16,c
400,pop96,d
400,pop96,e
400,pop96,b
400,pop96,a
400,pop100,b
400,pop100,a
400,pop114,b
400,pop114,e
400,pop114,c
400,pop114,a
400,pop114,d
400,pop45,c
400,pop45,a
400,pop45,b
400,pop99,b
400,pop99,c
400,pop99,e
400,pop99,d
400,pop1,c
400,pop1,a
400,pop1,b
400,pop147,d
400,pop147,e
400,pop103,d
400,pop103,a
400,pop103,b
400,pop103,e
400,pop103,c
400,pop17,b
400,pop17,a
400,pop21,a
400,pop21,b
400,pop21,c
400,pop137,a
400,pop137,b
400,pop137,c
400,pop111,a
400,pop111,b
400,pop12,b
400,pop102,c
400,pop102,a
400,pop102,b
400,pop146,c
400,pop146,b
400,pop146,a
400,pop36,d
400,pop36,e
400,pop36,b
400,pop97,a
400,pop97,b
400,pop97,c
400,pop75,b
400,pop75,a
400,pop75,c
400,pop66,a
400,pop66,c
400,pop66,b
400,pop66,e
400,pop125,d
400,pop125,b
400,pop125,c
400,pop125,a
400,pop125,e
400,pop93,a
400,pop93,b
400,pop93,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop40,d
400,pop40,e
400,pop104,b
400,pop104,c
400,pop104,a
400,pop28,a
400,pop28,c
400,pop49,b
400,pop49,a
400,pop49,d
400,pop49,e
400,pop7,b
400,pop7,d
400,pop7,c
400,pop7,e
400,pop128,c
400,pop128,a
400,pop128,b
400,pop48,b
400,pop48,a
400,pop48,c
400,pop122,c
400,pop122,b
400,pop122,a
400,pop76,e
400,pop76,a
400,pop76,d
400,pop76,b
400,pop76,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop54,d
400,pop54,e
400,pop77,a
400,pop77,b
400,pop77,c
400,pop77,d
400,pop77,e
400,pop39,d
400,pop39,a
400,pop39,e
400,pop132,b
400,pop132,a
400,pop132,c
400,pop44,a
400,pop44,e
400,pop44,d
400,pop44,b
400,pop69,b
400,pop69,c
400,pop69,a
400,pop69,e
400,pop116,d
400,pop116,a
400,pop116,e
400,pop116,b
400,pop91,a
400,pop91,c
400,pop91,b
400,pop60,d
400,pop60,e
400,pop68,b
400,pop68,a
400,pop68,c
400,pop107,b
400,pop107,c
400,pop107,e
400,pop15,c
400,pop15,a
400,pop109,b
400,pop23,c
500,pop119,b
500,pop119,a
500,pop119,c
500,pop119,d
500,pop119,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop61,a
500,pop61,e
500,pop61,c
500,pop61,d
500,pop61,b
500,pop57,c
500,pop57,a
500,pop57,d
500,pop57,e
500,pop57,b
500,pop127,a
500,pop127,c
500,pop127,d
500,pop127,e
500,pop127,b
500,pop135,c
500,pop135,b
500,pop135,d
500,pop135,a
500,pop135,e
500,pop92,c
500,pop92,b
500,pop92,a
500,pop92,d
500,pop92,e
500,pop42,a
500,pop42,c
500,pop42,d
500,pop42,b
500,pop42,e
500,pop64,a
500,pop64,b
500,pop64,e
500,pop64,c
500,pop89,e
500,pop89,c
500,pop89,b
500,pop89,d
500,pop89,a
500,pop96,d
500,pop96,e
500,pop100,a
500,pop100,b
500,pop100,d
500,pop100,e
500,pop100,c
500,pop114,a
500,pop114,c
500,pop114,e
500,pop114,d
500,pop114,b
500,pop45,b
500,pop45,c
500,pop45,d
500,pop45,e
500,pop45,a
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop147,d
500,pop147,e
500,pop147,a
500,pop147,b
500,pop103,a
500,pop103,c
500,pop21,a
500,pop21,b
500,pop137,c
500,pop137,b
500,pop137,a
500,pop111,b
500,pop12,d
500,pop12,e
500,pop12,a
500,pop102,a
500,pop102,e
500,pop102,b
500,pop102,c
500,pop146,d
500,pop146,a
500,pop146,e
500,pop146,b
500,pop36,d
500,pop36,a
500,pop36,e
500,pop36,b
500,pop36,c
500,pop133,a
500,pop133,c
500,pop97,b
500,pop97,a
500,pop97,c
500,pop75,b
500,pop75,a
500,pop75,c
500,pop66,a
500,pop66,c
500,pop66,b
500,pop125,d
500,pop125,a
500,pop125,e
500,pop125,b
500,pop40,b
500,pop40,c
500,pop40,a
500,pop104,b
500,pop104,c
500,pop49,b
500,pop49,c
500,pop49,e
500,pop128,c
500,pop128,b
500,pop128,a
500,pop48,a
500,pop122,b
500,pop122,a
500,pop122,c
500,pop76,a
500,pop76,b
500,pop76,d
500,pop76,e
500,pop76,c
500,pop46,b
500,pop46,c
500,pop54,b
500,pop54,e
500,pop54,c
500,pop54,a
500,pop77,d
500,pop77,e
500,pop67,e
500,pop39,d
500,pop39,b
500,pop132,c
500,pop132,d
500,pop44,c
500,pop44,b
500,pop60,b
500,pop68,d
500,pop107,b
500,pop107,c
500,pop15,a
600,pop119,b
600,pop119,a
600,pop119,c
600,pop119,e
600,pop119,d
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,e
600,pop61,c
600,pop61,b
600,pop61,a
600,pop61,e
600,pop61,d
600,pop130,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop57,d
600,pop57,e
600,pop127,a
600,pop127,d
600,pop127,c
600,pop127,b
600,pop127,e
600,pop135,b
600,pop135,a
600,pop135,d
600,pop135,c
600,pop135,e
600,pop92,c
600,pop92,b
600,pop92,a
600,pop92,d
600,pop92,e
600,pop42,a
600,pop42,c
600,pop42,b
600,pop42,e
600,pop42,d
600,pop64,a
600,pop64,b
600,pop64,c
600,pop64,d
600,pop64,e
600,pop89,c
600,pop89,a
600,pop89,b
600,pop89,d
600,pop89,e
600,pop16,c
600,pop16,d
600,pop16,e
600,pop96,a
600,pop96,e
600,pop96,d
600,pop96,b
600,pop96,c
600,pop100,c
600,pop100,a
600,pop114,e
600,pop114,a
600,pop114,d
600,pop114,b
600,pop114,c
600,pop45,c
600,pop45,a
600,pop45,b
600,pop99,b
600,pop99,a
600,pop99,c
600,pop1,b
600,pop1,c
600,pop1,a
600,pop1,d
600,pop1,e
600,pop103,b
600,pop103,c
600,pop103,a
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop21,b
600,pop137,b
600,pop137,a
600,pop137,d
600,pop137,c
600,pop102,b
600,pop102,a
600,pop102,d
600,pop102,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop133,b
600,pop75,a
600,pop75,b
600,pop66,e
600,pop66,b
600,pop66,a
600,pop66,c
600,pop66,d
600,pop125,a
600,pop125,b
600,pop93,a
600,pop93,d
600,pop93,b
600,pop93,e
600,pop93,c
600,pop40,a
600,pop40,c
600,pop40,b
600,pop104,b
600,pop104,a
600,pop104,c
600,pop28,c
600,pop49,b
600,pop49,c
600,pop49,a
600,pop128,a
600,pop128,d
600,pop128,b
600,pop128,e
600,pop48,d
600,pop48,e
600,pop48,b
600,pop122,b
600,pop122,a
600,pop122,c
600,pop76,d
600,pop76,a
600,pop76,e
600,pop76,b
600,pop76,c
600,pop77,b
600,pop77,a
600,pop39,d
600,pop132,b
600,pop132,a
600,pop132,c
600,pop132,d
600,pop132,e
600,pop44,b
600,pop44,a
600,pop69,b
600,pop69,c
600,pop69,a
600,pop59,a
600,pop59,b
600,pop59,c
600,pop91,c
600,pop60,a
600,pop60,b
600,pop68,a
600,pop107,e
700,pop119,a
700,pop119,c
700,pop119,b
700,pop119,e
700,pop119,d
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop10,a
700,pop61,c
700,pop61,b
700,pop61,a
700,pop61,d
700,pop61,e
700,pop57,b
700,pop57,c
700,pop57,a
700,pop57,d
700,pop127,a
700,pop127,b
700,pop127,c
700,pop127,e
700,pop127,d
700,pop135,b
700,pop135,a
700,pop135,c
700,pop135,d
700,pop92,c
700,pop92,b
700,pop92,a
700,pop92,d
700,pop92,e
700,pop42,c
700,pop42,b
700,pop42,a
700,pop42,d
700,pop42,e
700,pop64,b
700,pop64,a
700,pop64,c
700,pop64,d
700,pop89,b
700,pop89,c
700,pop89,d
700,pop89,a
700,pop89,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop96,b
700,pop96,a
700,pop96,c
700,pop100,c
700,pop100,a
700,pop114,b
700,pop114,e
700,pop114,a
700,pop114,c
700,pop114,d
700,pop45,c
700,pop45,d
700,pop45,b
700,pop45,e
700,pop45,a
700,pop99,a
700,pop99,b
700,pop99,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop147,a
700,pop103,b
700,pop103,a
700,pop103,e
700,pop103,c
700,pop102,d
700,pop102,b
700,pop102,e
700,pop102,c
700,pop146,a
700,pop36,d
700,pop36,e
700,pop133,b
700,pop133,c
700,pop97,d
700,pop97,b
700,pop75,a
700,pop75,b
700,pop75,c
700,pop66,c
700,pop66,b
700,pop66,e
700,pop66,a
700,pop66,d
700,pop125,d
700,pop125,e
700,pop125,c
700,pop40,d
700,pop40,e
700,pop104,b
700,pop104,d
700,pop104,e
700,pop104,a
700,pop28,b
700,pop28,a
700,pop28,c
700,pop49,c
700,pop49,b
700,pop49,d
700,pop7,a
700,pop7,d
700,pop128,e
700,pop128,a
700,pop128,d
700,pop48,a
700,pop48,c
700,pop48,e
700,pop48,b
700,pop122,d
700,pop122,e
700,pop122,a
700,pop122,b
700,pop76,e
700,pop76,a
700,pop76,d
700,pop77,b
700,pop77,c
700,pop77,a
700,pop39,b
700,pop39,a
700,pop39,c
700,pop132,b
700,pop44,c
700,pop44,e
700,pop44,a
700,pop69,b
700,pop91,e
700,pop60,a
700,pop60,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop13,a
700,pop13,c
800,pop119,a
800,pop119,c
800,pop119,b
800,pop119,d
800,pop119,e
800,pop10,c
800,pop10,a
800,pop10,d
800,pop10,e
800,pop10,b
800,pop61,b
800,pop61,d
800,pop61,e
800,pop61,a
800,pop61,c
800,pop57,c
800,pop57,a
800,pop57,e
800,pop57,b
800,pop57,d
800,pop127,a
800,pop127,c
800,pop127,d
800,pop127,e
800,pop127,b
800,pop135,b
800,pop135,d
800,pop135,a
800,pop135,c
800,pop135,e
800,pop92,c
800,pop92,b
800,pop92,a
800,pop92,d
800,pop92,e
800,pop42,c
800,pop42,b
800,pop42,a
800,pop42,d
800,pop64,b
800,pop64,a
800,pop64,c
800,pop64,d
800,pop64,e
800,pop89,c
800,pop89,a
800,pop89,b
800,pop89,e
800,pop89,d
800,pop16,b
800,pop96,a
800,pop96,c
800,pop100,b
800,pop100,e
800,pop100,a
800,pop100,c
800,pop114,c
800,pop114,a
800,pop114,d
800,pop114,b
800,pop114,e
800,pop45,b
800,pop45,c
800,pop45,a
800,pop45,d
800,pop45,e
800,pop99,b
800,pop99,e
800,pop99,c
800,pop1,c
800,pop1,b
800,pop1,a
800,pop1,d
800,pop147,a
800,pop147,c
800,pop147,b
800,pop103,b
800,pop103,a
800,pop21,a
800,pop21,c
800,pop137,a
800,pop137,c
800,pop137,b
800,pop111,b
800,pop111,d
800,pop111,a
800,pop111,e
800,pop111,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop102,d
800,pop102,a
800,pop102,c
800,pop102,e
800,pop102,b
800,pop146,c
800,pop146,a
800,pop146,b
800,pop146,d
800,pop36,d
800,pop36,c
800,pop36,e
800,pop36,a
800,pop133,d
800,pop43,a
800,pop43,b
800,pop43,c
800,pop97,a
800,pop97,b
800,pop97,c
800,pop75,a
800,pop75,c
800,pop75,b
800,pop66,a
800,pop66,c
800,pop66,e
800,pop125,b
800,pop125,c
800,pop125,e
800,pop125,d
800,pop40,c
800,pop40,d
800,pop40,e
800,pop104,a
800,pop104,b
800,pop104,c
800,pop28,c
800,pop49,d
800,pop49,c
800,pop49,e
800,pop128,a
800,pop128,c
800,pop128,b
800,pop128,d
800,pop48,c
800,pop48,a
800,pop48,d
800,pop48,e
800,pop122,b
800,pop122,a
800,pop122,c
800,pop122,d
800,pop122,e
800,pop76,b
800,pop76,d
800,pop76,c
800,pop76,a
800,pop76,e
800,pop46,a
800,pop46,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop77,e
800,pop77,b
800,pop77,a
800,pop77,c
800,pop39,d
800,pop39,b
800,pop39,e
800,pop132,d
800,pop132,e
800,pop132,b
800,pop132,a
800,pop44,c
800,pop44,b
800,pop44,e
800,pop69,a
800,pop59,e
800,pop59,a
800,pop59,b
800,pop91,c
800,pop91,e
800,pop60,a
800,pop107,d
800,pop107,e
800,pop107,a
800,pop107,b
800,pop107,c
800,pop15,d
800,pop15,e
800,pop50,c
800,pop90,a
900,pop119,a
900,pop119,c
900,pop119,e
900,pop119,b
900,pop119,d
900,pop10,c
900,pop10,a
900,pop10,b
900,pop10,e
900,pop10,d
900,pop61,a
900,pop61,c
900,pop61,e
900,pop61,d
900,pop61,b
900,pop130,a
900,pop57,c
900,pop57,b
900,pop57,d
900,pop57,e
900,pop127,b
900,pop127,a
900,pop127,c
900,pop135,b
900,pop135,c
900,pop135,a
900,pop135,d
900,pop135,e
900,pop92,c
900,pop92,b
900,pop92,a
900,pop92,d
900,pop92,e
900,pop42,c
900,pop42,b
900,pop42,e
900,pop42,a
900,pop42,d
900,pop64,c
900,pop64,b
900,pop64,d
900,pop64,a
900,pop89,c
900,pop89,a
900,pop89,b
900,pop89,d
900,pop89,e
900,pop96,b
900,pop96,a
900,pop100,b
900,pop100,a
900,pop100,c
900,pop114,c
900,pop114,a
900,pop114,e
900,pop114,b
900,pop114,d
900,pop45,a
900,pop45,d
900,pop45,c
900,pop45,b
900,pop99,a
900,pop99,b
900,pop99,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop147,d
900,pop147,e
900,pop103,b
900,pop103,a
900,pop103,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop137,b
900,pop137,a
900,pop102,d
900,pop102,e
900,pop102,b
900,pop102,a
900,pop146,b
900,pop146,d
900,pop146,a
900,pop36,a
900,pop36,d
900,pop36,b
900,pop36,e
900,pop36,c
900,pop133,e
900,pop97,a
900,pop97,b
900,pop75,e
900,pop75,d
900,pop75,b
900,pop75,a
900,pop75,c
900,pop66,a
900,pop66,b
900,pop66,c
900,pop125,d
900,pop40,c
900,pop40,a
900,pop40,b
900,pop40,e
900,pop104,a
900,pop28,c
900,pop49,c
900,pop49,a
900,pop49,b
900,pop128,d
900,pop128,b
900,pop128,e
900,pop48,e
900,pop122,a
900,pop122,e
900,pop122,b
900,pop122,c
900,pop76,d
900,pop54,c
900,pop132,a
900,pop44,c
900,pop44,d
900,pop44,b
900,pop44,e
900,pop44,a
900,pop69,a
900,pop69,c
900,pop69,d
900,pop69,e
900,pop69,b
900,pop59,c
900,pop59,e
900,pop98,b
900,pop60,b
900,pop50,a
900,pop50,e
1000.0,pop119,c
1000.0,pop119,b
1000.0,pop119,d
1000.0,pop119,a
1000.0,pop119,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop130,d
1000.0,pop130,e
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,e
1000.0,pop127,b
1000.0,pop127,d
1000.0,pop135,c
1000.0,pop135,a
1000.0,pop135,d
1000.0,pop135,b
1000.0,pop135,e
1000.0,pop92,c
1000.0,pop92,b
1000.0,pop92,a
1000.0,pop92,d
1000.0,pop92,e
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop89,c
1000.0,pop89,b
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop89,a
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop96,a
1000.0,pop96,c
1000.0,pop96,b
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop100,b
1000.0,pop100,a
1000.0,pop114,c
1000.0,pop114,e
1000.0,pop114,d
1000.0,pop114,b
1000.0,pop114,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop99,a
1000.0,pop99,b
1000.0,pop99,c
1000.0,pop99,d
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop103,b
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop137,a
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop102,c
1000.0,pop102,a
1000.0,pop102,b
1000.0,pop43,b
1000.0,pop97,e
1000.0,pop75,d
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop125,b
1000.0,pop125,c
1000.0,pop125,a
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop93,e
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop104,a
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop28,a
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop7,b
1000.0,pop128,c
1000.0,pop128,a
1000.0,pop128,b
1000.0,pop128,e
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop122,d
1000.0,pop122,e
1000.0,pop76,a
1000.0,pop76,b
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop77,a
1000.0,pop77,e
1000.0,pop77,b
1000.0,pop77,c
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop132,b
1000.0,pop132,d
1000.0,pop132,a
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop69,d
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop91,a
1000.0,pop91,c
1000.0,pop91,e
1000.0,pop107,a
1000.0,pop107,b
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop15,c
1000.0,pop109,a
1000.0,pop90,b
1000.0,pop90,d
1000.0,pop90,e
