time,node,sf
400,pop27,b
400,pop27,c
400,pop33,c
400,pop33,d
400,pop33,a
400,pop33,e
400,pop33,b
400,pop34,a
400,pop34,b
400,pop34,c
400,pop35,d
400,pop35,e
400,pop44,a
400,pop44,b
400,pop44,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop51,d
400,pop53,c
400,pop52,a
400,pop52,d
400,pop52,b
400,pop16,b
400,pop16,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop26,d
400,pop26,b
400,pop26,e
400,pop20,d
400,pop20,b
400,pop37,b
400,pop37,d
400,pop37,a
400,pop37,e
400,pop55,b
400,pop55,a
400,pop55,c
400,pop47,b
400,pop47,a
400,pop47,c
400,pop54,c
400,pop54,a
400,pop45,d
400,pop45,a
400,pop45,b
400,pop45,c
400,pop46,e
400,pop46,d
400,pop46,a
400,pop14,e
400,pop14,a
400,pop39,d
400,pop39,b
400,pop39,e
400,pop39,a
400,pop39,c
400,pop18,b
400,pop1,c
400,pop22,d
400,pop22,e
400,pop36,b
400,pop56,a
400,pop56,b
400,pop56,c
400,pop25,a
400,pop25,b
400,pop25,c
400,pop13,b
400,pop13,c
400,pop28,c
400,pop38,a
400,pop38,c
400,pop29,d
500,pop9,a
500,pop9,b
500,pop9,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop27,c
500,pop27,d
500,pop27,e
500,pop33,d
500,pop33,e
500,pop33,a
500,pop33,b
500,pop34,b
500,pop34,a
500,pop34,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop44,a
500,pop44,b
500,pop44,e
500,pop44,c
500,pop44,d
500,pop50,d
500,pop50,e
500,pop51,d
500,pop51,a
500,pop51,e
500,pop51,b
500,pop51,c
500,pop53,a
500,pop53,c
500,pop52,b
500,pop52,a
500,pop16,b
500,pop16,a
500,pop32,a
500,pop32,e
500,pop32,c
500,pop32,d
500,pop32,b
500,pop20,a
500,pop20,e
500,pop20,b
500,pop20,c
500,pop37,b
500,pop37,e
500,pop37,c
500,pop47,c
500,pop47,d
500,pop54,d
500,pop54,e
500,pop45,b
500,pop45,a
500,pop45,c
500,pop46,e
500,pop46,d
500,pop14,a
500,pop14,b
500,pop4,c
500,pop39,c
500,pop39,d
500,pop39,e
500,pop39,b
500,pop18,c
500,pop18,d
500,pop18,b
500,pop22,a
500,pop36,e
500,pop28,b
500,pop28,d
500,pop28,a
500,pop28,e
500,pop38,c
500,pop29,a
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,d
600,pop9,e
600,pop19,b
600,pop19,c
600,pop19,a
600,pop27,d
600,pop27,a
600,pop27,e
600,pop27,b
600,pop27,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop34,b
600,pop34,a
600,pop34,c
600,pop35,d
600,pop35,c
600,pop35,e
600,pop35,a
600,pop35,b
600,pop44,c
600,pop44,a
600,pop50,d
600,pop50,b
600,pop50,a
600,pop50,e
600,pop50,c
600,pop51,c
600,pop52,b
600,pop52,a
600,pop16,b
600,pop16,a
600,pop20,d
600,pop37,a
600,pop55,b
600,pop54,a
600,pop54,b
600,pop54,c
600,pop45,e
600,pop45,b
600,pop45,d
600,pop45,c
600,pop46,c
600,pop46,b
600,pop46,e
600,pop14,a
600,pop14,c
600,pop4,c
600,pop39,d
600,pop39,e
600,pop39,b
600,pop18,a
600,pop18,b
600,pop18,c
600,pop22,c
600,pop22,d
600,pop22,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop56,d
600,pop13,d
600,pop13,b
600,pop13,e
600,pop13,a
600,pop13,c
600,pop28,d
600,pop28,e
600,pop10,e
600,pop29,c
600,pop48,e
600,pop48,b
600,pop49,e
600,pop11,c
700,pop9,c
700,pop9,a
700,pop9,d
700,pop9,e
700,pop9,b
700,pop19,d
700,pop19,e
700,pop19,c
700,pop27,b
700,pop27,a
700,pop27,d
700,pop27,c
700,pop27,e
700,pop33,c
700,pop33,d
700,pop33,b
700,pop34,a
700,pop34,c
700,pop34,b
700,pop35,b
700,pop35,a
700,pop35,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop50,d
700,pop50,b
700,pop50,e
700,pop50,c
700,pop50,a
700,pop51,a
700,pop51,b
700,pop51,c
700,pop52,c
700,pop52,b
700,pop52,a
700,pop16,b
700,pop16,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop26,d
700,pop26,e
700,pop20,d
700,pop20,b
700,pop20,e
700,pop37,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop47,e
700,pop47,d
700,pop3,e
700,pop54,a
700,pop54,b
700,pop45,b
700,pop45,e
700,pop45,a
700,pop45,c
700,pop46,e
700,pop46,d
700,pop4,a
700,pop4,c
700,pop39,c
700,pop39,b
700,pop18,a
700,pop18,b
700,pop18,c
700,pop5,c
700,pop36,b
700,pop13,b
700,pop28,b
700,pop28,a
700,pop28,c
700,pop10,a
700,pop23,c
700,pop23,a
800,pop9,b
800,pop9,c
800,pop9,a
800,pop19,b
800,pop19,d
800,pop27,c
800,pop27,b
800,pop27,a
800,pop33,c
800,pop33,a
800,pop33,b
800,pop34,b
800,pop34,e
800,pop34,c
800,pop34,a
800,pop35,a
800,pop35,b
800,pop35,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop44,d
800,pop50,b
800,pop50,a
800,pop50,e
800,pop50,c
800,pop51,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop53,c
800,pop53,e
800,pop52,d
800,pop52,b
800,pop52,c
800,pop32,e
800,pop32,b
800,pop32,c
800,pop26,c
800,pop26,a
800,pop26,b
800,pop26,d
800,pop20,b
800,pop20,a
800,pop20,c
800,pop37,d
800,pop37,a
800,pop37,e
800,pop55,d
800,pop55,e
800,pop47,d
800,pop3,b
800,pop54,d
800,pop54,b
800,pop54,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop46,e
800,pop39,b
800,pop39,c
800,pop18,a
800,pop1,a
800,pop1,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop13,e
800,pop13,a
800,pop13,c
800,pop28,c
800,pop28,d
800,pop28,e
800,pop7,a
800,pop6,c
800,pop48,a
900,pop9,d
900,pop9,e
900,pop9,b
900,pop9,a
900,pop19,e
900,pop19,b
900,pop19,c
900,pop19,a
900,pop27,e
900,pop27,d
900,pop27,b
900,pop27,a
900,pop33,e
900,pop33,b
900,pop33,a
900,pop33,c
900,pop34,a
900,pop34,c
900,pop34,b
900,pop35,d
900,pop35,a
900,pop35,e
900,pop35,b
900,pop35,c
900,pop44,d
900,pop44,e
900,pop44,c
900,pop44,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop51,a
900,pop51,c
900,pop51,d
900,pop51,e
900,pop52,d
900,pop52,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop32,b
900,pop32,c
900,pop26,e
900,pop26,d
900,pop20,a
900,pop37,d
900,pop55,c
900,pop47,a
900,pop47,c
900,pop54,d
900,pop54,e
900,pop45,d
900,pop45,a
900,pop45,e
900,pop45,b
900,pop46,b
900,pop46,a
900,pop14,c
900,pop4,d
900,pop39,a
900,pop39,b
900,pop18,a
900,pop18,b
900,pop18,c
900,pop5,e
900,pop56,b
900,pop56,a
900,pop13,a
900,pop13,c
900,pop28,d
900,pop38,e
900,pop38,b
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop53,b
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop37,d
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop47,a
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop46,b
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop4,c
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop18,a
1000.0,pop22,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop38,c
1000.0,pop21,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop11,c
