time,node,sf
900,pop42,c
900,pop42,d
900,pop42,a
900,pop42,e
900,pop42,b
900,pop44,d
900,pop44,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop50,a
900,pop53,a
900,pop53,c
900,pop53,b
900,pop53,d
900,pop53,e
900,pop69,c
900,pop69,a
900,pop69,b
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop69,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,d
