time,node,sf
600,pop48,d
600,pop48,e
600,pop48,a
600,pop48,b
600,pop48,c
600,pop1,b
600,pop1,a
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,c
600,pop52,e
600,pop55,c
600,pop28,b
600,pop28,c
600,pop30,c
700,pop2,c
700,pop2,d
700,pop2,e
700,pop7,b
700,pop7,a
700,pop7,c
700,pop7,d
700,pop7,e
700,pop56,c
700,pop56,b
700,pop56,a
700,pop56,d
700,pop56,e
700,pop51,d
700,pop51,b
700,pop51,a
700,pop51,e
700,pop51,c
700,pop48,b
700,pop48,a
700,pop48,e
700,pop48,c
700,pop52,b
700,pop52,a
700,pop52,d
700,pop52,c
700,pop55,a
700,pop55,d
700,pop55,b
700,pop55,e
700,pop55,c
700,pop53,e
700,pop53,c
700,pop4,b
700,pop19,a
700,pop19,c
800,pop2,c
800,pop2,d
800,pop2,e
800,pop2,a
800,pop7,a
800,pop7,b
800,pop7,d
800,pop7,c
800,pop7,e
800,pop56,b
800,pop56,c
800,pop56,e
800,pop56,a
800,pop51,a
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop1,b
800,pop1,a
800,pop52,a
800,pop52,b
800,pop55,d
800,pop55,b
800,pop55,e
800,pop4,b
800,pop4,c
800,pop30,e
800,pop30,d
900,pop2,a
900,pop2,c
900,pop2,b
900,pop2,d
900,pop2,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop56,c
900,pop56,a
900,pop56,b
900,pop6,e
900,pop51,b
900,pop51,c
900,pop48,d
900,pop48,b
900,pop48,a
900,pop48,e
900,pop48,c
900,pop1,c
900,pop52,d
900,pop55,c
900,pop55,d
900,pop55,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop30,d
900,pop30,e
900,pop54,c
900,pop54,b
900,pop31,b
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop52,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop19,e
1000.0,pop22,d
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop30,b
1000.0,pop30,a
