time,node,sf
200,pop47,c
200,pop47,e
200,pop47,d
200,pop69,a
200,pop69,b
200,pop69,c
200,pop69,d
200,pop69,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,e
200,pop35,d
200,pop59,c
200,pop59,d
200,pop59,e
200,pop21,a
200,pop21,e
200,pop21,d
200,pop21,b
200,pop21,c
200,pop57,a
200,pop57,c
200,pop9,c
200,pop9,a
200,pop54,d
200,pop54,a
200,pop54,b
200,pop54,c
200,pop54,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop50,c
200,pop50,d
200,pop50,e
200,pop50,b
200,pop50,a
200,pop49,d
200,pop49,a
200,pop49,e
200,pop49,b
200,pop20,b
200,pop20,a
200,pop20,c
200,pop33,a
200,pop33,c
200,pop31,b
200,pop31,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop3,b
200,pop3,c
200,pop3,a
200,pop71,a
200,pop71,b
200,pop71,c
200,pop34,a
200,pop32,b
200,pop32,a
200,pop32,c
200,pop48,a
200,pop48,b
200,pop48,c
200,pop39,a
200,pop39,c
200,pop39,b
200,pop27,b
200,pop27,a
200,pop27,c
200,pop68,b
200,pop68,a
200,pop68,c
200,pop66,c
200,pop46,b
200,pop46,d
200,pop12,a
200,pop12,d
200,pop67,b
200,pop65,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop8,e
300,pop8,d
300,pop61,a
300,pop61,b
300,pop61,c
300,pop61,d
300,pop61,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,e
300,pop36,d
300,pop72,a
300,pop72,b
300,pop72,d
300,pop72,c
300,pop72,e
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,d
300,pop47,e
300,pop69,a
300,pop69,b
300,pop69,c
300,pop69,d
300,pop69,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,e
300,pop35,d
300,pop59,c
300,pop59,a
300,pop59,b
300,pop59,d
300,pop59,e
300,pop21,a
300,pop21,c
300,pop21,b
300,pop21,e
300,pop57,d
300,pop57,e
300,pop57,a
300,pop57,b
300,pop57,c
300,pop9,e
300,pop9,b
300,pop54,e
300,pop54,a
300,pop54,c
300,pop54,d
300,pop10,b
300,pop10,d
300,pop50,a
300,pop50,e
300,pop20,a
300,pop20,b
300,pop33,a
300,pop33,c
300,pop33,e
300,pop31,b
300,pop31,c
300,pop31,d
300,pop15,c
300,pop3,e
300,pop71,c
300,pop71,a
300,pop71,b
300,pop34,d
300,pop34,e
300,pop32,a
300,pop32,b
300,pop48,a
300,pop48,b
300,pop48,c
300,pop39,b
300,pop39,a
300,pop39,c
300,pop39,d
300,pop27,c
300,pop27,a
300,pop27,b
300,pop66,c
300,pop46,a
300,pop46,e
300,pop46,b
300,pop46,c
300,pop64,a
300,pop12,b
300,pop12,e
300,pop12,c
300,pop60,c
300,pop60,a
300,pop67,b
300,pop65,e
300,pop13,c
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,b
400,pop8,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,d
400,pop61,e
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,e
400,pop36,d
400,pop72,a
400,pop72,b
400,pop72,d
400,pop72,c
400,pop72,e
400,pop47,b
400,pop47,a
400,pop47,c
400,pop47,d
400,pop47,e
400,pop69,a
400,pop69,b
400,pop69,c
400,pop69,e
400,pop69,d
400,pop35,a
400,pop35,b
400,pop35,c
400,pop35,e
400,pop35,d
400,pop59,a
400,pop59,d
400,pop59,e
400,pop59,c
400,pop59,b
400,pop21,b
400,pop21,a
400,pop21,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop57,d
400,pop9,d
400,pop9,a
400,pop9,c
400,pop54,c
400,pop54,d
400,pop10,e
400,pop10,b
400,pop10,d
400,pop10,c
400,pop10,a
400,pop50,e
400,pop50,b
400,pop50,a
400,pop49,c
400,pop49,d
400,pop20,b
400,pop20,a
400,pop20,d
400,pop20,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop15,b
400,pop15,a
400,pop3,d
400,pop3,b
400,pop3,a
400,pop3,c
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,d
400,pop71,e
400,pop34,a
400,pop34,b
400,pop34,d
400,pop34,c
400,pop34,e
400,pop32,a
400,pop32,b
400,pop48,b
400,pop48,c
400,pop48,a
400,pop39,b
400,pop39,d
400,pop39,a
400,pop39,c
400,pop27,d
400,pop27,b
400,pop27,e
400,pop68,b
400,pop68,a
400,pop68,c
400,pop66,e
400,pop66,d
400,pop46,d
400,pop46,e
400,pop12,b
400,pop12,c
400,pop12,a
400,pop60,b
400,pop60,c
400,pop67,b
400,pop67,a
500,pop8,c
500,pop8,b
500,pop8,d
500,pop8,e
500,pop8,a
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,e
500,pop61,d
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,e
500,pop72,a
500,pop72,b
500,pop72,c
500,pop72,d
500,pop72,e
500,pop47,b
500,pop47,c
500,pop47,e
500,pop47,d
500,pop47,a
500,pop69,a
500,pop69,b
500,pop69,c
500,pop69,e
500,pop69,d
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop59,b
500,pop59,a
500,pop59,d
500,pop21,b
500,pop21,a
500,pop21,d
500,pop21,e
500,pop21,c
500,pop57,b
500,pop57,d
500,pop57,a
500,pop9,d
500,pop9,e
500,pop9,c
500,pop54,d
500,pop54,e
500,pop54,b
500,pop54,c
500,pop10,a
500,pop10,d
500,pop10,c
500,pop10,e
500,pop50,a
500,pop50,e
500,pop50,d
500,pop49,b
500,pop49,a
500,pop49,d
500,pop49,e
500,pop20,a
500,pop20,b
500,pop33,d
500,pop33,e
500,pop31,b
500,pop15,a
500,pop3,a
500,pop3,c
500,pop3,d
500,pop3,b
500,pop71,a
500,pop71,b
500,pop34,c
500,pop34,a
500,pop34,b
500,pop32,c
500,pop32,b
500,pop48,e
500,pop48,d
500,pop39,a
500,pop39,c
500,pop39,b
500,pop39,d
500,pop68,a
500,pop68,b
500,pop68,c
500,pop66,b
500,pop66,a
500,pop66,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop64,b
500,pop64,a
500,pop64,c
500,pop12,b
500,pop12,c
500,pop12,a
500,pop67,b
500,pop67,a
500,pop65,a
500,pop65,c
600,pop8,c
600,pop8,e
600,pop8,d
600,pop8,b
600,pop8,a
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,e
600,pop61,d
600,pop36,a
600,pop36,b
600,pop36,c
600,pop36,d
600,pop36,e
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,d
600,pop72,e
600,pop47,b
600,pop47,c
600,pop47,d
600,pop47,a
600,pop47,e
600,pop69,a
600,pop69,b
600,pop69,c
600,pop69,e
600,pop69,d
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,e
600,pop59,d
600,pop59,a
600,pop59,b
600,pop59,c
600,pop59,e
600,pop21,c
600,pop21,e
600,pop21,d
600,pop21,a
600,pop21,b
600,pop57,b
600,pop57,a
600,pop9,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop54,b
600,pop54,d
600,pop54,e
600,pop54,a
600,pop10,d
600,pop10,b
600,pop10,a
600,pop50,b
600,pop50,c
600,pop50,d
600,pop49,c
600,pop20,a
600,pop20,d
600,pop20,e
600,pop33,a
600,pop33,d
600,pop33,e
600,pop31,a
600,pop31,d
600,pop31,e
600,pop3,b
600,pop71,b
600,pop71,d
600,pop34,d
600,pop34,c
600,pop34,a
600,pop34,b
600,pop32,d
600,pop32,e
600,pop48,d
600,pop48,e
600,pop48,a
600,pop48,c
600,pop48,b
600,pop39,a
600,pop39,c
600,pop39,b
600,pop27,e
600,pop27,b
600,pop27,c
600,pop68,d
600,pop68,a
600,pop68,e
600,pop68,b
600,pop68,c
600,pop66,e
600,pop66,d
600,pop66,b
600,pop46,c
600,pop12,a
600,pop12,c
600,pop67,c
600,pop65,c
700,pop8,c
700,pop8,b
700,pop8,a
700,pop8,e
700,pop8,d
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,e
700,pop61,d
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop72,a
700,pop72,b
700,pop72,c
700,pop72,d
700,pop72,e
700,pop47,b
700,pop47,c
700,pop47,a
700,pop47,e
700,pop47,d
700,pop69,a
700,pop69,b
700,pop69,c
700,pop69,e
700,pop69,d
700,pop35,b
700,pop35,c
700,pop35,d
700,pop35,e
700,pop35,a
700,pop59,b
700,pop59,a
700,pop59,c
700,pop59,d
700,pop59,e
700,pop21,a
700,pop21,b
700,pop21,e
700,pop21,c
700,pop21,d
700,pop57,e
700,pop57,d
700,pop9,a
700,pop9,c
700,pop9,b
700,pop54,b
700,pop54,c
700,pop54,a
700,pop10,b
700,pop10,e
700,pop10,a
700,pop50,b
700,pop50,a
700,pop49,b
700,pop49,c
700,pop20,e
700,pop20,c
700,pop20,a
700,pop20,b
700,pop33,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop31,a
700,pop31,b
700,pop31,d
700,pop15,b
700,pop3,b
700,pop71,d
700,pop71,e
700,pop71,b
700,pop71,a
700,pop71,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop48,c
700,pop48,d
700,pop48,e
700,pop48,b
700,pop48,a
700,pop39,b
700,pop39,a
700,pop39,d
700,pop39,c
700,pop39,e
700,pop27,a
700,pop27,c
700,pop68,a
700,pop68,b
700,pop66,a
700,pop66,b
700,pop66,c
700,pop46,b
700,pop46,d
700,pop46,a
700,pop46,e
700,pop12,a
700,pop60,a
700,pop60,b
700,pop60,c
700,pop67,c
700,pop65,d
700,pop13,d
800,pop8,c
800,pop8,a
800,pop8,e
800,pop8,d
800,pop8,b
800,pop61,a
800,pop61,b
800,pop61,c
800,pop61,d
800,pop61,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,e
800,pop36,d
800,pop72,a
800,pop72,c
800,pop72,d
800,pop72,e
800,pop72,b
800,pop47,b
800,pop47,c
800,pop47,a
800,pop47,e
800,pop47,d
800,pop69,a
800,pop69,b
800,pop69,c
800,pop69,d
800,pop69,e
800,pop35,b
800,pop35,c
800,pop35,a
800,pop35,d
800,pop35,e
800,pop59,a
800,pop59,b
800,pop59,c
800,pop21,b
800,pop21,d
800,pop21,a
800,pop21,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop9,c
800,pop54,c
800,pop54,a
800,pop54,b
800,pop10,d
800,pop10,b
800,pop10,a
800,pop10,c
800,pop50,a
800,pop50,c
800,pop50,b
800,pop49,b
800,pop49,a
800,pop20,a
800,pop20,c
800,pop20,b
800,pop33,c
800,pop33,d
800,pop33,e
800,pop33,a
800,pop31,b
800,pop31,a
800,pop31,c
800,pop3,b
800,pop3,d
800,pop3,e
800,pop3,a
800,pop71,a
800,pop71,c
800,pop71,d
800,pop71,e
800,pop71,b
800,pop34,b
800,pop34,a
800,pop34,c
800,pop32,d
800,pop32,b
800,pop32,e
800,pop32,a
800,pop48,c
800,pop48,b
800,pop39,a
800,pop39,b
800,pop68,d
800,pop68,b
800,pop68,a
800,pop66,a
800,pop66,b
800,pop66,c
800,pop46,d
800,pop46,e
800,pop46,a
800,pop12,b
800,pop12,a
800,pop12,c
800,pop60,a
800,pop67,c
800,pop65,b
900,pop8,a
900,pop8,c
900,pop8,b
900,pop8,e
900,pop8,d
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,e
900,pop72,b
900,pop47,b
900,pop47,c
900,pop47,a
900,pop47,d
900,pop47,e
900,pop69,a
900,pop69,b
900,pop69,c
900,pop69,d
900,pop69,e
900,pop35,b
900,pop35,c
900,pop35,a
900,pop35,d
900,pop35,e
900,pop59,e
900,pop59,a
900,pop59,c
900,pop59,d
900,pop59,b
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop57,c
900,pop57,b
900,pop57,e
900,pop9,e
900,pop9,c
900,pop9,d
900,pop9,a
900,pop9,b
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,a
900,pop10,b
900,pop10,d
900,pop10,c
900,pop10,a
900,pop50,c
900,pop50,a
900,pop50,d
900,pop50,b
900,pop50,e
900,pop49,a
900,pop49,d
900,pop49,b
900,pop49,c
900,pop20,a
900,pop20,d
900,pop20,b
900,pop20,c
900,pop20,e
900,pop33,b
900,pop33,a
900,pop33,c
900,pop31,c
900,pop15,d
900,pop15,e
900,pop3,e
900,pop3,d
900,pop71,b
900,pop71,a
900,pop71,d
900,pop71,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop32,b
900,pop32,c
900,pop48,a
900,pop48,d
900,pop48,b
900,pop48,e
900,pop48,c
900,pop39,d
900,pop39,b
900,pop39,e
900,pop39,a
900,pop39,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop68,e
900,pop68,a
900,pop66,d
900,pop66,e
900,pop46,d
900,pop46,b
900,pop46,a
900,pop46,c
900,pop12,d
900,pop12,e
900,pop60,b
900,pop60,a
900,pop60,c
900,pop67,b
900,pop67,a
900,pop67,c
900,pop65,c
900,pop26,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop49,b
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop15,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop13,d
