time,node,sf
500,pop52,c
500,pop52,a
500,pop3,c
500,pop44,a
500,pop44,c
500,pop51,b
500,pop51,c
500,pop51,d
500,pop56,b
500,pop56,c
500,pop1,c
500,pop1,e
500,pop27,e
500,pop47,b
500,pop12,b
500,pop12,a
500,pop40,c
500,pop40,d
500,pop40,e
500,pop46,c
500,pop6,a
500,pop17,a
500,pop17,c
500,pop17,b
500,pop4,a
500,pop4,c
500,pop49,a
500,pop49,c
500,pop31,a
500,pop31,d
500,pop31,e
500,pop9,e
500,pop34,a
500,pop34,c
500,pop5,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop53,d
500,pop53,a
500,pop53,e
500,pop32,c
500,pop29,d
500,pop29,a
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop50,b
500,pop50,a
500,pop41,b
500,pop41,c
500,pop41,a
500,pop7,c
500,pop43,d
500,pop42,b
500,pop42,c
500,pop42,a
500,pop11,e
500,pop11,d
500,pop22,d
500,pop22,e
500,pop22,b
500,pop20,b
500,pop20,a
500,pop54,c
600,pop10,a
600,pop14,b
600,pop14,a
600,pop14,c
600,pop37,b
600,pop37,a
600,pop52,a
600,pop52,c
600,pop52,b
600,pop3,b
600,pop3,a
600,pop44,c
600,pop51,a
600,pop51,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop27,c
600,pop27,a
600,pop27,b
600,pop47,c
600,pop47,a
600,pop12,b
600,pop12,a
600,pop12,c
600,pop40,c
600,pop17,b
600,pop17,a
600,pop4,a
600,pop4,b
600,pop4,c
600,pop49,b
600,pop49,c
600,pop49,d
600,pop49,e
600,pop31,b
600,pop31,a
600,pop34,d
600,pop5,b
600,pop5,a
600,pop5,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop0,b
600,pop0,c
600,pop53,c
600,pop25,a
600,pop25,b
600,pop19,b
600,pop26,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop38,d
600,pop43,d
600,pop43,e
600,pop42,c
600,pop42,a
600,pop11,b
600,pop11,c
700,pop10,b
700,pop10,c
700,pop10,a
700,pop14,b
700,pop14,a
700,pop14,c
700,pop37,b
700,pop37,a
700,pop52,b
700,pop52,a
700,pop52,c
700,pop3,a
700,pop3,c
700,pop44,d
700,pop44,a
700,pop44,b
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop56,a
700,pop56,e
700,pop1,d
700,pop1,e
700,pop12,d
700,pop12,e
700,pop40,e
700,pop40,a
700,pop46,d
700,pop46,a
700,pop46,e
700,pop46,b
700,pop6,d
700,pop6,e
700,pop6,a
700,pop18,d
700,pop18,e
700,pop17,d
700,pop17,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop9,e
700,pop34,c
700,pop5,a
700,pop5,b
700,pop45,b
700,pop45,c
700,pop45,a
700,pop33,a
700,pop33,b
700,pop0,b
700,pop0,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop25,a
700,pop19,a
700,pop29,a
700,pop29,b
700,pop29,c
700,pop50,a
700,pop50,e
700,pop41,b
700,pop41,d
700,pop41,e
700,pop55,b
700,pop55,a
700,pop55,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop42,c
700,pop22,d
700,pop20,b
700,pop20,a
700,pop20,c
800,pop10,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop37,a
800,pop37,b
800,pop52,d
800,pop52,b
800,pop52,e
800,pop52,a
800,pop44,d
800,pop44,e
800,pop44,a
800,pop44,b
800,pop51,b
800,pop51,a
800,pop1,a
800,pop1,c
800,pop1,b
800,pop27,a
800,pop27,b
800,pop27,c
800,pop47,b
800,pop47,a
800,pop47,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop40,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop17,d
800,pop17,e
800,pop4,e
800,pop49,c
800,pop49,a
800,pop31,a
800,pop31,b
800,pop31,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop34,a
800,pop34,d
800,pop34,b
800,pop5,a
800,pop5,b
800,pop5,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop33,a
800,pop53,d
800,pop25,b
800,pop25,a
800,pop2,b
800,pop2,d
800,pop32,b
800,pop32,a
800,pop32,c
800,pop29,e
800,pop50,c
800,pop50,b
800,pop41,a
800,pop7,c
800,pop7,a
800,pop7,b
800,pop43,b
800,pop43,a
800,pop11,d
800,pop22,c
900,pop10,a
900,pop14,a
900,pop14,b
900,pop14,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop52,c
900,pop52,b
900,pop52,d
900,pop52,a
900,pop52,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop44,b
900,pop44,a
900,pop51,b
900,pop51,d
900,pop51,e
900,pop56,d
900,pop56,b
900,pop56,e
900,pop56,a
900,pop1,a
900,pop1,b
900,pop1,c
900,pop47,d
900,pop47,e
900,pop47,b
900,pop12,c
900,pop12,d
900,pop12,e
900,pop40,d
900,pop40,b
900,pop40,a
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,d
900,pop6,e
900,pop17,b
900,pop17,a
900,pop4,c
900,pop49,e
900,pop49,c
900,pop49,b
900,pop49,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop9,e
900,pop34,e
900,pop5,b
900,pop33,b
900,pop33,d
900,pop33,a
900,pop33,c
900,pop53,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop2,c
900,pop2,d
900,pop2,e
900,pop32,a
900,pop32,e
900,pop32,c
900,pop26,b
900,pop50,d
900,pop50,e
900,pop41,c
900,pop41,b
900,pop38,d
900,pop38,e
900,pop43,b
900,pop42,e
900,pop42,a
900,pop42,b
900,pop11,c
900,pop22,a
900,pop22,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop20,c
900,pop20,b
900,pop20,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop40,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop6,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop4,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop19,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop26,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop41,c
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop39,d
1000.0,pop39,e
