time,node,sf
200,pop49,a
200,pop49,c
200,pop44,a
200,pop44,d
200,pop44,b
200,pop11,a
200,pop25,d
200,pop25,b
200,pop25,e
200,pop25,a
200,pop53,b
200,pop53,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop72,d
200,pop72,e
200,pop72,b
200,pop72,a
200,pop6,a
200,pop20,c
200,pop61,a
200,pop9,e
200,pop9,c
200,pop9,d
200,pop9,b
200,pop23,b
200,pop64,a
200,pop64,c
200,pop34,b
200,pop34,c
200,pop19,d
200,pop19,b
200,pop19,a
200,pop19,c
200,pop22,a
200,pop22,c
200,pop56,c
200,pop5,a
200,pop5,c
200,pop2,a
200,pop2,b
200,pop18,c
200,pop18,d
200,pop18,e
200,pop59,a
200,pop41,d
200,pop41,e
200,pop42,c
200,pop4,e
200,pop1,a
200,pop17,b
200,pop17,a
200,pop17,c
200,pop29,e
200,pop69,b
200,pop69,c
200,pop60,a
200,pop48,a
200,pop48,b
200,pop48,c
200,pop0,b
300,pop8,b
300,pop8,a
300,pop10,d
300,pop10,e
300,pop12,e
300,pop12,d
300,pop16,b
300,pop16,d
300,pop21,a
300,pop21,b
300,pop21,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop50,b
300,pop50,c
300,pop50,d
300,pop50,e
300,pop52,c
300,pop52,a
300,pop54,b
300,pop54,e
300,pop63,d
300,pop63,e
300,pop63,b
300,pop63,a
300,pop71,d
300,pop71,e
300,pop26,c
300,pop26,a
300,pop47,c
300,pop47,d
300,pop44,d
300,pop44,e
300,pop11,d
300,pop11,e
300,pop25,c
300,pop25,a
300,pop25,b
300,pop53,a
300,pop53,c
300,pop55,d
300,pop55,e
300,pop72,e
300,pop72,b
300,pop72,c
300,pop6,c
300,pop20,d
300,pop20,e
300,pop61,d
300,pop61,a
300,pop9,e
300,pop9,a
300,pop9,b
300,pop23,a
300,pop23,c
300,pop64,b
300,pop64,a
300,pop64,c
300,pop34,d
300,pop34,a
300,pop34,e
300,pop34,b
300,pop34,c
300,pop19,a
300,pop19,c
300,pop22,b
300,pop56,a
300,pop56,b
300,pop56,c
300,pop5,b
300,pop5,d
300,pop5,e
300,pop46,a
300,pop46,b
300,pop18,c
300,pop18,b
300,pop59,b
300,pop59,d
300,pop59,c
300,pop59,e
300,pop41,b
300,pop42,a
300,pop1,e
300,pop17,e
300,pop17,c
300,pop29,a
300,pop48,b
300,pop48,a
300,pop48,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop70,b
300,pop45,a
300,pop45,b
300,pop45,c
400,pop8,d
400,pop8,e
400,pop10,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop16,e
400,pop16,b
400,pop21,a
400,pop21,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop50,d
400,pop50,a
400,pop52,b
400,pop52,a
400,pop54,e
400,pop54,a
400,pop54,b
400,pop54,d
400,pop54,c
400,pop63,c
400,pop63,a
400,pop63,b
400,pop71,c
400,pop71,b
400,pop71,a
400,pop26,c
400,pop26,d
400,pop47,b
400,pop47,d
400,pop47,e
400,pop49,d
400,pop49,e
400,pop44,c
400,pop11,e
400,pop11,b
400,pop25,e
400,pop25,c
400,pop25,a
400,pop25,b
400,pop53,d
400,pop53,b
400,pop53,a
400,pop53,e
400,pop53,c
400,pop55,d
400,pop55,a
400,pop55,b
400,pop55,c
400,pop72,a
400,pop72,b
400,pop72,c
400,pop6,d
400,pop6,e
400,pop20,d
400,pop61,a
400,pop61,b
400,pop61,c
400,pop9,b
400,pop23,c
400,pop23,b
400,pop23,e
400,pop64,a
400,pop64,c
400,pop34,c
400,pop34,a
400,pop19,a
400,pop19,d
400,pop19,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop56,b
400,pop5,e
400,pop5,d
400,pop5,c
400,pop37,c
400,pop2,c
400,pop2,b
400,pop33,e
400,pop18,b
400,pop18,a
400,pop18,c
400,pop59,e
400,pop59,a
400,pop42,a
400,pop4,a
400,pop4,c
400,pop1,a
400,pop1,b
400,pop17,b
400,pop17,c
400,pop29,b
400,pop29,a
400,pop29,c
400,pop69,b
400,pop69,a
400,pop69,c
400,pop48,d
400,pop48,e
400,pop48,b
500,pop8,d
500,pop8,e
500,pop10,d
500,pop10,b
500,pop10,e
500,pop10,a
500,pop10,c
500,pop12,b
500,pop12,a
500,pop12,c
500,pop16,c
500,pop16,a
500,pop16,b
500,pop16,d
500,pop16,e
500,pop21,a
500,pop21,e
500,pop24,c
500,pop24,b
500,pop24,a
500,pop50,c
500,pop50,b
500,pop52,d
500,pop52,e
500,pop54,a
500,pop54,c
500,pop54,d
500,pop63,a
500,pop63,b
500,pop63,c
500,pop71,d
500,pop71,e
500,pop26,c
500,pop26,a
500,pop47,b
500,pop47,a
500,pop47,c
500,pop49,c
500,pop44,b
500,pop44,a
500,pop44,c
500,pop11,e
500,pop11,b
500,pop11,a
500,pop25,d
500,pop25,e
500,pop25,a
500,pop25,b
500,pop53,d
500,pop53,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop72,c
500,pop72,a
500,pop72,b
500,pop6,e
500,pop20,d
500,pop20,e
500,pop61,b
500,pop23,a
500,pop23,b
500,pop64,a
500,pop64,b
500,pop64,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop19,c
500,pop19,d
500,pop19,e
500,pop19,a
500,pop22,a
500,pop22,b
500,pop22,c
500,pop56,b
500,pop56,c
500,pop5,b
500,pop5,c
500,pop2,b
500,pop2,e
500,pop2,c
500,pop33,c
500,pop18,a
500,pop18,c
500,pop18,d
500,pop18,e
500,pop59,c
500,pop41,d
500,pop41,e
500,pop4,c
500,pop1,b
500,pop1,a
500,pop1,e
500,pop1,c
500,pop17,a
500,pop17,c
500,pop69,a
500,pop69,c
500,pop60,d
500,pop60,e
500,pop0,b
600,pop8,a
600,pop8,b
600,pop8,c
600,pop10,c
600,pop10,a
600,pop10,b
600,pop12,a
600,pop12,c
600,pop12,b
600,pop16,b
600,pop16,e
600,pop16,c
600,pop16,a
600,pop21,b
600,pop21,a
600,pop21,d
600,pop21,c
600,pop21,e
600,pop24,d
600,pop24,a
600,pop24,b
600,pop24,e
600,pop24,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop52,e
600,pop52,b
600,pop54,c
600,pop54,d
600,pop54,e
600,pop54,a
600,pop63,d
600,pop63,e
600,pop71,a
600,pop26,e
600,pop47,a
600,pop47,d
600,pop47,e
600,pop47,b
600,pop47,c
600,pop49,b
600,pop49,c
600,pop49,d
600,pop44,e
600,pop44,a
600,pop44,b
600,pop44,d
600,pop11,a
600,pop11,c
600,pop25,c
600,pop25,a
600,pop53,c
600,pop53,a
600,pop53,b
600,pop55,c
600,pop55,b
600,pop55,d
600,pop72,b
600,pop72,a
600,pop72,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop20,e
600,pop61,d
600,pop9,c
600,pop23,e
600,pop64,a
600,pop64,e
600,pop64,b
600,pop64,c
600,pop34,d
600,pop34,e
600,pop19,c
600,pop19,b
600,pop22,d
600,pop22,e
600,pop22,c
600,pop56,b
600,pop56,d
600,pop56,a
600,pop56,c
600,pop5,c
600,pop5,d
600,pop2,e
600,pop2,d
600,pop33,d
600,pop46,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop59,b
600,pop59,e
600,pop41,c
600,pop42,b
600,pop42,a
600,pop3,a
600,pop1,e
600,pop1,a
600,pop17,a
600,pop17,b
600,pop29,b
600,pop58,a
600,pop48,a
600,pop48,d
600,pop48,e
600,pop48,b
600,pop0,a
600,pop0,c
700,pop8,e
700,pop8,a
700,pop8,b
700,pop10,d
700,pop10,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop16,b
700,pop16,c
700,pop16,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop50,a
700,pop50,b
700,pop50,d
700,pop52,e
700,pop52,a
700,pop52,b
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,d
700,pop63,a
700,pop63,c
700,pop63,d
700,pop63,b
700,pop71,c
700,pop71,b
700,pop71,a
700,pop26,d
700,pop26,e
700,pop26,b
700,pop26,a
700,pop47,e
700,pop49,a
700,pop49,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop11,b
700,pop25,c
700,pop25,b
700,pop53,d
700,pop53,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop72,c
700,pop72,d
700,pop72,b
700,pop72,e
700,pop72,a
700,pop6,b
700,pop6,d
700,pop6,e
700,pop6,a
700,pop6,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop61,a
700,pop61,b
700,pop9,b
700,pop9,a
700,pop9,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop64,a
700,pop64,b
700,pop64,c
700,pop34,d
700,pop34,e
700,pop19,b
700,pop19,c
700,pop22,d
700,pop22,b
700,pop22,e
700,pop22,a
700,pop56,b
700,pop5,d
700,pop5,b
700,pop5,e
700,pop5,a
700,pop2,c
700,pop33,d
700,pop18,e
700,pop18,b
700,pop18,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop41,c
700,pop42,e
700,pop3,a
700,pop3,b
700,pop3,c
700,pop17,c
700,pop29,b
700,pop29,c
700,pop29,d
700,pop29,a
700,pop69,a
700,pop69,d
700,pop69,e
700,pop60,e
800,pop8,a
800,pop8,b
800,pop8,c
800,pop10,e
800,pop10,d
800,pop12,b
800,pop12,c
800,pop12,a
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,d
800,pop21,b
800,pop21,a
800,pop21,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop50,b
800,pop50,a
800,pop52,c
800,pop52,b
800,pop52,a
800,pop54,d
800,pop54,e
800,pop54,b
800,pop63,b
800,pop63,c
800,pop63,a
800,pop71,a
800,pop71,e
800,pop71,b
800,pop71,c
800,pop26,d
800,pop26,e
800,pop26,a
800,pop47,b
800,pop47,c
800,pop47,d
800,pop49,a
800,pop49,c
800,pop44,d
800,pop44,b
800,pop44,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop25,a
800,pop25,b
800,pop53,d
800,pop53,b
800,pop53,a
800,pop53,e
800,pop55,a
800,pop55,c
800,pop55,b
800,pop72,a
800,pop72,e
800,pop72,c
800,pop72,d
800,pop6,c
800,pop6,d
800,pop61,b
800,pop9,d
800,pop9,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop64,d
800,pop64,e
800,pop34,a
800,pop34,c
800,pop34,b
800,pop19,b
800,pop19,a
800,pop19,c
800,pop22,b
800,pop22,a
800,pop56,c
800,pop56,b
800,pop56,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop2,a
800,pop2,c
800,pop33,b
800,pop18,a
800,pop18,c
800,pop18,b
800,pop59,a
800,pop59,d
800,pop59,b
800,pop59,e
800,pop41,a
800,pop41,b
800,pop42,a
800,pop3,c
800,pop4,a
800,pop4,c
800,pop1,b
800,pop1,c
800,pop17,c
800,pop17,b
800,pop60,b
800,pop60,a
800,pop60,c
800,pop57,d
900,pop8,d
900,pop8,b
900,pop8,e
900,pop8,a
900,pop8,c
900,pop10,d
900,pop10,e
900,pop12,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop24,c
900,pop24,b
900,pop50,b
900,pop50,c
900,pop52,c
900,pop52,d
900,pop52,a
900,pop54,d
900,pop54,e
900,pop63,b
900,pop63,a
900,pop63,c
900,pop71,d
900,pop71,e
900,pop71,b
900,pop71,a
900,pop71,c
900,pop26,b
900,pop26,c
900,pop47,a
900,pop47,c
900,pop47,b
900,pop49,c
900,pop49,a
900,pop49,b
900,pop44,d
900,pop44,a
900,pop44,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop25,c
900,pop25,a
900,pop53,c
900,pop53,a
900,pop53,d
900,pop53,b
900,pop55,a
900,pop55,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop6,a
900,pop6,b
900,pop20,b
900,pop20,c
900,pop20,d
900,pop61,d
900,pop61,a
900,pop61,e
900,pop9,d
900,pop9,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop64,c
900,pop64,a
900,pop64,b
900,pop34,a
900,pop19,a
900,pop19,b
900,pop19,c
900,pop22,b
900,pop22,a
900,pop56,b
900,pop56,a
900,pop5,b
900,pop5,c
900,pop2,a
900,pop2,d
900,pop2,e
900,pop2,b
900,pop2,c
900,pop18,a
900,pop59,c
900,pop59,e
900,pop59,b
900,pop59,a
900,pop41,d
900,pop41,e
900,pop42,e
900,pop3,d
900,pop3,a
900,pop4,b
900,pop4,c
900,pop4,a
900,pop17,a
900,pop17,c
900,pop29,d
900,pop29,e
900,pop69,e
900,pop31,e
900,pop57,e
900,pop70,d
900,pop70,e
900,pop66,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop47,a
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop11,d
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop19,a
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop33,c
1000.0,pop18,e
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop31,a
1000.0,pop57,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop0,a
1000.0,pop0,b
