time,node,sf
300,pop4,d
300,pop7,d
300,pop7,e
300,pop7,b
300,pop7,a
300,pop11,a
300,pop11,b
300,pop11,d
300,pop11,c
300,pop11,e
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop15,b
300,pop16,b
300,pop16,c
300,pop16,a
300,pop19,e
300,pop19,d
300,pop19,b
300,pop19,a
300,pop19,c
300,pop21,a
300,pop21,c
300,pop21,b
300,pop21,d
300,pop21,e
300,pop22,d
300,pop22,e
300,pop22,c
300,pop22,b
300,pop22,a
300,pop26,c
300,pop26,b
300,pop26,a
300,pop26,e
300,pop26,d
300,pop28,c
300,pop28,a
300,pop28,b
300,pop28,d
300,pop28,e
300,pop29,b
300,pop29,c
300,pop29,a
300,pop29,d
300,pop29,e
300,pop31,b
300,pop31,a
300,pop31,c
400,pop2,c
400,pop2,d
400,pop2,e
400,pop2,a
400,pop3,d
400,pop3,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop4,b
400,pop4,c
400,pop4,a
400,pop4,d
400,pop4,e
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,e
400,pop11,a
400,pop11,c
400,pop11,b
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop16,b
400,pop16,d
400,pop16,a
400,pop16,e
400,pop16,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop19,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop26,b
400,pop26,a
400,pop26,c
400,pop28,c
400,pop28,b
400,pop28,d
400,pop28,e
400,pop28,a
400,pop29,a
400,pop29,b
400,pop29,c
400,pop29,d
400,pop29,e
400,pop31,c
400,pop31,b
400,pop31,d
400,pop31,e
400,pop31,a
500,pop2,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop3,c
500,pop3,a
500,pop3,b
500,pop3,e
500,pop3,d
500,pop4,a
500,pop4,b
500,pop4,c
500,pop4,d
500,pop4,e
500,pop7,a
500,pop7,c
500,pop7,b
500,pop7,d
500,pop7,e
500,pop11,c
500,pop11,a
500,pop11,b
500,pop11,d
500,pop11,e
500,pop15,c
500,pop15,e
500,pop15,d
500,pop15,a
500,pop15,b
500,pop16,a
500,pop16,b
500,pop16,e
500,pop16,c
500,pop16,d
500,pop19,b
500,pop19,a
500,pop19,c
500,pop21,c
500,pop21,b
500,pop21,a
500,pop21,d
500,pop21,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,d
500,pop26,b
500,pop26,a
500,pop26,c
500,pop28,c
500,pop28,a
500,pop28,b
500,pop28,e
500,pop28,d
500,pop29,d
500,pop29,e
500,pop29,a
500,pop29,b
500,pop29,c
500,pop31,b
500,pop31,a
500,pop31,c
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,b
600,pop2,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,e
600,pop3,d
600,pop4,a
600,pop4,c
600,pop4,b
600,pop4,d
600,pop4,e
600,pop7,a
600,pop7,c
600,pop7,d
600,pop7,e
600,pop7,b
600,pop11,c
600,pop11,a
600,pop11,b
600,pop11,d
600,pop11,e
600,pop15,a
600,pop15,c
600,pop15,b
600,pop15,d
600,pop15,e
600,pop16,b
600,pop16,c
600,pop16,a
600,pop16,d
600,pop16,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop21,c
600,pop21,b
600,pop21,a
600,pop21,d
600,pop21,e
600,pop22,c
600,pop22,e
600,pop22,b
600,pop22,a
600,pop22,d
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,d
600,pop26,e
600,pop28,d
600,pop28,e
600,pop28,a
600,pop28,c
600,pop28,b
600,pop29,b
600,pop29,d
600,pop29,c
600,pop29,e
600,pop29,a
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop4,d
700,pop4,a
700,pop4,e
700,pop4,b
700,pop4,c
700,pop7,c
700,pop7,d
700,pop7,b
700,pop7,a
700,pop7,e
700,pop11,b
700,pop11,a
700,pop11,e
700,pop11,c
700,pop15,a
700,pop15,e
700,pop15,b
700,pop15,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop19,e
700,pop19,b
700,pop19,c
700,pop19,a
700,pop21,d
700,pop21,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop22,b
700,pop22,c
700,pop22,a
700,pop22,e
700,pop26,a
700,pop26,c
700,pop26,b
700,pop28,a
700,pop28,c
700,pop28,b
700,pop29,b
700,pop29,c
700,pop29,a
700,pop29,d
700,pop29,e
700,pop31,c
700,pop31,d
700,pop31,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop3,d
800,pop3,c
800,pop3,e
800,pop3,b
800,pop4,a
800,pop4,c
800,pop4,b
800,pop4,d
800,pop4,e
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,e
800,pop7,b
800,pop11,e
800,pop11,d
800,pop11,c
800,pop11,b
800,pop11,a
800,pop15,c
800,pop15,a
800,pop15,b
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,e
800,pop16,a
800,pop19,c
800,pop19,a
800,pop19,d
800,pop19,e
800,pop19,b
800,pop21,b
800,pop21,a
800,pop21,d
800,pop21,c
800,pop21,e
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop26,b
800,pop26,c
800,pop26,a
800,pop26,d
800,pop26,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,e
800,pop29,a
800,pop29,c
800,pop29,b
800,pop31,a
800,pop31,d
800,pop31,e
800,pop31,b
800,pop31,c
900,pop2,a
900,pop2,c
900,pop2,b
900,pop2,d
900,pop2,e
900,pop3,b
900,pop3,e
900,pop3,a
900,pop3,d
900,pop3,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop7,c
900,pop7,b
900,pop7,a
900,pop7,e
900,pop11,c
900,pop11,d
900,pop11,a
900,pop11,e
900,pop11,b
900,pop15,b
900,pop15,c
900,pop15,d
900,pop15,a
900,pop15,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop19,a
900,pop19,c
900,pop19,e
900,pop19,b
900,pop19,d
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop22,c
900,pop22,b
900,pop22,a
900,pop26,b
900,pop26,c
900,pop26,e
900,pop26,a
900,pop26,d
900,pop28,a
900,pop28,c
900,pop28,b
900,pop28,d
900,pop29,c
900,pop29,d
900,pop29,e
900,pop29,b
900,pop31,b
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop26,d
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop31,a
