time,node,sf
1000.0,pop90,b
1000.0,pop90,c
1000.0,pop82,a
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop93,a
1000.0,pop93,c
1000.0,pop93,d
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop134,e
1000.0,pop100,c
1000.0,pop100,a
1000.0,pop100,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop87,d
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop83,e
1000.0,pop64,e
1000.0,pop64,a
1000.0,pop40,c
1000.0,pop85,a
1000.0,pop85,b
1000.0,pop85,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop143,b
1000.0,pop143,c
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop143,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop32,a
