time,node,sf
300,pop29,d
300,pop29,e
400,pop1,d
400,pop1,e
400,pop1,b
400,pop34,a
400,pop34,b
400,pop34,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop54,e
400,pop54,b
400,pop54,a
400,pop57,d
400,pop57,e
400,pop56,b
400,pop56,c
400,pop56,a
400,pop52,a
400,pop52,d
400,pop52,b
400,pop53,c
400,pop53,a
400,pop53,b
400,pop0,d
400,pop0,e
400,pop51,c
400,pop51,d
400,pop35,a
400,pop35,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop15,b
400,pop15,d
400,pop15,a
400,pop15,e
400,pop15,c
400,pop19,b
400,pop19,a
400,pop55,a
400,pop55,c
400,pop47,a
400,pop47,d
400,pop47,b
400,pop47,e
400,pop40,e
400,pop40,c
400,pop28,a
400,pop28,b
400,pop28,c
500,pop1,a
500,pop1,b
500,pop1,d
500,pop1,c
500,pop1,e
500,pop34,c
500,pop34,a
500,pop34,b
500,pop54,b
500,pop54,a
500,pop54,c
500,pop57,b
500,pop57,c
500,pop56,b
500,pop56,d
500,pop56,a
500,pop56,e
500,pop56,c
500,pop52,a
500,pop52,d
500,pop52,b
500,pop52,e
500,pop52,c
500,pop53,d
500,pop53,a
500,pop53,e
500,pop53,c
500,pop42,c
500,pop42,a
500,pop42,b
500,pop51,b
500,pop51,e
500,pop51,a
500,pop51,c
500,pop35,d
500,pop35,e
500,pop15,c
500,pop15,d
500,pop15,a
500,pop15,e
500,pop15,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop55,d
500,pop55,e
500,pop47,d
500,pop47,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop40,c
500,pop22,a
500,pop22,c
500,pop28,a
500,pop29,b
500,pop4,b
500,pop4,a
500,pop4,c
600,pop1,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop54,d
600,pop54,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop57,b
600,pop57,c
600,pop57,d
600,pop57,e
600,pop57,a
600,pop56,d
600,pop56,a
600,pop56,e
600,pop56,b
600,pop52,c
600,pop52,b
600,pop52,a
600,pop52,d
600,pop53,b
600,pop53,a
600,pop53,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop35,b
600,pop35,d
600,pop35,a
600,pop35,e
600,pop35,c
600,pop15,b
600,pop15,a
600,pop10,e
600,pop47,d
600,pop47,b
600,pop47,e
600,pop47,a
600,pop47,c
600,pop6,a
600,pop40,c
600,pop22,d
600,pop22,e
600,pop29,d
600,pop29,e
600,pop4,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop34,c
700,pop34,b
700,pop54,b
700,pop54,c
700,pop54,d
700,pop57,c
700,pop57,b
700,pop57,a
700,pop56,b
700,pop56,a
700,pop56,c
700,pop52,c
700,pop52,d
700,pop52,e
700,pop53,d
700,pop53,b
700,pop53,a
700,pop53,e
700,pop53,c
700,pop51,a
700,pop51,c
700,pop51,e
700,pop35,b
700,pop35,d
700,pop35,a
700,pop35,e
700,pop35,c
700,pop15,b
700,pop19,a
700,pop19,b
700,pop19,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop47,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop40,a
700,pop40,c
700,pop40,b
700,pop22,a
700,pop22,d
700,pop9,a
700,pop9,b
700,pop28,a
700,pop28,b
700,pop28,d
700,pop28,c
700,pop28,e
700,pop29,c
700,pop4,a
700,pop4,b
700,pop4,c
800,pop1,e
800,pop1,a
800,pop1,d
800,pop1,b
800,pop1,c
800,pop34,c
800,pop34,b
800,pop34,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop57,a
800,pop57,d
800,pop57,b
800,pop57,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop52,a
800,pop52,d
800,pop52,b
800,pop52,e
800,pop52,c
800,pop53,c
800,pop53,b
800,pop53,a
800,pop51,d
800,pop51,c
800,pop51,e
800,pop35,b
800,pop35,d
800,pop35,a
800,pop35,e
800,pop35,c
800,pop3,d
800,pop3,b
800,pop3,e
800,pop3,a
800,pop15,d
800,pop15,b
800,pop15,e
800,pop15,a
800,pop15,c
800,pop55,a
800,pop55,b
800,pop47,c
800,pop47,d
800,pop2,a
800,pop2,c
800,pop6,b
800,pop6,a
800,pop12,b
800,pop12,c
800,pop28,b
800,pop28,a
800,pop28,c
900,pop1,a
900,pop1,d
900,pop1,e
900,pop1,b
900,pop1,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop54,a
900,pop54,c
900,pop54,b
900,pop57,b
900,pop57,a
900,pop57,d
900,pop57,e
900,pop57,c
900,pop56,d
900,pop56,e
900,pop52,d
900,pop52,e
900,pop53,b
900,pop53,c
900,pop53,e
900,pop53,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop15,b
900,pop15,c
900,pop15,d
900,pop15,a
900,pop55,a
900,pop55,b
900,pop47,a
900,pop47,b
900,pop6,d
900,pop6,e
900,pop12,d
900,pop12,e
900,pop9,d
900,pop9,e
900,pop28,d
900,pop28,e
900,pop4,a
900,pop4,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop3,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop50,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop4,c
1000.0,pop4,d
