time,node,sf
400,pop54,b
400,pop54,d
400,pop54,e
400,pop3,d
400,pop3,b
400,pop3,e
400,pop3,a
400,pop3,c
400,pop68,d
400,pop68,b
400,pop68,e
400,pop68,a
400,pop12,b
400,pop12,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop31,a
400,pop31,b
400,pop31,d
400,pop25,b
400,pop25,a
400,pop25,c
400,pop13,a
400,pop13,c
400,pop13,b
400,pop34,b
400,pop34,c
400,pop9,a
400,pop9,c
400,pop9,b
400,pop16,e
400,pop16,c
400,pop16,b
400,pop11,e
400,pop18,a
400,pop18,e
400,pop52,c
400,pop64,d
400,pop64,e
400,pop39,a
400,pop39,c
500,pop72,c
500,pop72,e
500,pop72,b
500,pop72,a
500,pop72,d
500,pop29,a
500,pop29,c
500,pop29,b
500,pop29,e
500,pop29,d
500,pop17,b
500,pop17,c
500,pop17,a
500,pop17,d
500,pop17,e
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,e
500,pop71,d
500,pop28,c
500,pop28,b
500,pop28,a
500,pop28,d
500,pop28,e
500,pop60,c
500,pop60,d
500,pop60,b
500,pop60,a
500,pop60,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop54,a
500,pop54,c
500,pop54,b
500,pop54,d
500,pop54,e
500,pop58,a
500,pop58,b
500,pop58,c
500,pop58,d
500,pop3,d
500,pop3,e
500,pop68,d
500,pop31,c
500,pop31,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,e
500,pop26,a
500,pop34,d
500,pop34,e
500,pop9,a
500,pop9,d
500,pop9,e
500,pop16,b
500,pop16,a
500,pop16,c
500,pop18,c
500,pop52,d
500,pop52,e
600,pop72,c
600,pop72,b
600,pop72,d
600,pop72,a
600,pop72,e
600,pop29,a
600,pop29,c
600,pop29,b
600,pop29,d
600,pop29,e
600,pop17,b
600,pop17,c
600,pop17,a
600,pop17,d
600,pop17,e
600,pop71,c
600,pop71,e
600,pop71,d
600,pop71,b
600,pop71,a
600,pop28,a
600,pop28,c
600,pop28,b
600,pop28,d
600,pop60,c
600,pop60,b
600,pop60,e
600,pop60,d
600,pop60,a
600,pop35,d
600,pop35,e
600,pop54,e
600,pop54,c
600,pop54,a
600,pop54,d
600,pop54,b
600,pop58,b
600,pop58,c
600,pop3,a
600,pop3,d
600,pop3,e
600,pop68,b
600,pop68,a
600,pop12,a
600,pop51,d
600,pop51,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop13,b
600,pop13,c
600,pop13,a
600,pop34,d
600,pop34,e
600,pop9,d
600,pop9,e
600,pop16,d
600,pop16,a
600,pop16,e
600,pop16,b
600,pop11,d
600,pop11,e
600,pop55,d
600,pop55,a
600,pop55,e
600,pop55,b
600,pop55,c
600,pop23,e
600,pop64,a
700,pop72,c
700,pop72,b
700,pop72,a
700,pop72,d
700,pop72,e
700,pop29,a
700,pop29,b
700,pop29,d
700,pop29,e
700,pop29,c
700,pop17,b
700,pop17,c
700,pop17,a
700,pop17,d
700,pop17,e
700,pop71,c
700,pop71,b
700,pop71,a
700,pop71,d
700,pop71,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop28,e
700,pop28,d
700,pop60,c
700,pop60,b
700,pop60,d
700,pop60,a
700,pop60,e
700,pop35,d
700,pop35,e
700,pop54,d
700,pop54,b
700,pop54,e
700,pop54,a
700,pop54,c
700,pop58,c
700,pop58,a
700,pop58,d
700,pop3,a
700,pop3,b
700,pop68,a
700,pop68,c
700,pop12,a
700,pop31,a
700,pop31,b
700,pop31,c
700,pop25,a
700,pop25,b
700,pop13,b
700,pop13,c
700,pop13,a
700,pop34,a
700,pop34,b
700,pop34,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop16,a
700,pop16,d
700,pop16,b
700,pop16,e
700,pop16,c
700,pop52,a
700,pop52,c
700,pop39,b
800,pop72,c
800,pop72,b
800,pop72,a
800,pop72,d
800,pop72,e
800,pop29,d
800,pop29,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop17,c
800,pop17,a
800,pop17,b
800,pop17,d
800,pop71,c
800,pop71,a
800,pop71,b
800,pop71,e
800,pop71,d
800,pop28,a
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,e
800,pop60,c
800,pop60,b
800,pop60,a
800,pop60,d
800,pop60,e
800,pop35,e
800,pop35,a
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop58,b
800,pop58,a
800,pop58,c
800,pop3,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop68,d
800,pop68,e
800,pop68,b
800,pop12,a
800,pop12,b
800,pop12,c
800,pop31,d
800,pop11,d
800,pop55,b
800,pop55,c
800,pop18,b
800,pop45,a
800,pop52,c
800,pop52,e
800,pop66,b
800,pop66,a
800,pop66,c
800,pop7,a
900,pop72,c
900,pop72,b
900,pop72,a
900,pop72,e
900,pop72,d
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop17,c
900,pop17,a
900,pop17,b
900,pop17,d
900,pop17,e
900,pop71,c
900,pop71,a
900,pop71,b
900,pop71,d
900,pop71,e
900,pop28,b
900,pop28,c
900,pop28,e
900,pop28,a
900,pop28,d
900,pop60,c
900,pop60,b
900,pop60,a
900,pop60,d
900,pop60,e
900,pop35,d
900,pop35,b
900,pop35,e
900,pop35,a
900,pop35,c
900,pop54,c
900,pop54,a
900,pop54,d
900,pop54,e
900,pop54,b
900,pop58,c
900,pop58,b
900,pop58,d
900,pop58,e
900,pop3,a
900,pop3,d
900,pop3,b
900,pop3,e
900,pop68,d
900,pop68,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop51,b
900,pop51,c
900,pop31,b
900,pop25,a
900,pop25,b
900,pop13,e
900,pop26,c
900,pop26,a
900,pop26,b
900,pop9,c
900,pop9,a
900,pop9,d
900,pop9,b
900,pop16,b
900,pop16,a
900,pop16,c
900,pop18,a
900,pop18,b
900,pop18,d
900,pop52,e
900,pop52,a
900,pop23,b
900,pop23,a
900,pop64,d
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,e
1000.0,pop60,d
1000.0,pop35,d
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop34,d
1000.0,pop9,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop11,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop7,b
