time,node,sf
700,pop23,c
700,pop136,a
700,pop107,c
700,pop107,a
700,pop107,d
700,pop50,a
700,pop50,b
700,pop88,b
800,pop8,c
800,pop8,b
800,pop8,a
800,pop8,d
800,pop8,e
800,pop13,b
800,pop13,e
800,pop13,a
800,pop13,c
800,pop13,d
800,pop20,b
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,e
800,pop38,c
800,pop38,a
800,pop38,d
800,pop38,b
800,pop38,e
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
800,pop72,e
800,pop89,a
800,pop89,b
800,pop89,c
800,pop89,d
800,pop89,e
800,pop147,b
800,pop147,a
800,pop147,c
800,pop147,d
800,pop147,e
800,pop103,b
800,pop103,a
800,pop103,c
800,pop103,d
800,pop103,e
800,pop27,c
800,pop27,b
800,pop27,e
800,pop27,a
800,pop27,d
800,pop70,a
800,pop70,b
800,pop70,c
800,pop70,d
800,pop70,e
800,pop52,a
800,pop52,d
800,pop52,b
800,pop52,c
800,pop52,e
800,pop84,a
800,pop84,c
800,pop84,e
800,pop84,d
800,pop73,a
800,pop73,b
800,pop73,c
800,pop73,d
800,pop109,b
800,pop109,a
800,pop109,c
800,pop109,d
800,pop109,e
800,pop111,b
800,pop111,a
800,pop111,c
800,pop111,d
800,pop111,e
800,pop123,b
800,pop123,c
800,pop123,d
800,pop123,a
800,pop33,a
800,pop33,b
800,pop33,e
800,pop33,c
800,pop31,a
800,pop31,b
800,pop31,e
800,pop31,c
800,pop86,b
800,pop86,a
800,pop98,d
800,pop98,e
800,pop98,a
800,pop118,e
800,pop118,a
800,pop118,b
800,pop66,a
800,pop66,c
800,pop66,d
800,pop66,b
800,pop66,e
800,pop68,b
800,pop68,a
800,pop68,c
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop10,b
800,pop83,a
800,pop83,d
800,pop83,b
800,pop83,c
800,pop134,a
800,pop134,c
800,pop128,a
800,pop128,b
800,pop128,c
800,pop128,d
800,pop128,e
800,pop125,a
800,pop125,b
800,pop125,c
800,pop62,b
800,pop62,e
800,pop62,d
800,pop62,a
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop35,b
800,pop35,d
800,pop35,a
800,pop35,c
800,pop35,e
800,pop122,a
800,pop122,b
800,pop122,c
800,pop122,d
800,pop122,e
800,pop119,a
800,pop119,b
800,pop119,c
800,pop5,b
800,pop148,a
800,pop148,d
800,pop148,c
800,pop148,b
800,pop148,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop102,a
800,pop102,b
800,pop102,d
800,pop102,c
800,pop102,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop2,d
800,pop44,e
800,pop44,d
800,pop44,a
800,pop44,b
800,pop19,d
800,pop19,e
800,pop19,a
800,pop106,a
800,pop106,d
800,pop106,b
800,pop106,e
800,pop106,c
800,pop3,a
800,pop7,a
800,pop7,b
800,pop7,c
800,pop28,d
800,pop28,b
800,pop28,e
800,pop28,a
800,pop28,c
800,pop140,d
800,pop140,a
800,pop140,e
800,pop140,c
800,pop140,b
800,pop143,d
800,pop143,e
800,pop117,a
800,pop117,b
800,pop112,a
800,pop112,b
800,pop112,c
800,pop105,c
800,pop105,a
800,pop105,d
800,pop105,e
800,pop56,b
800,pop56,e
800,pop1,b
800,pop1,a
800,pop100,e
800,pop100,a
800,pop100,c
800,pop21,b
800,pop21,a
800,pop21,c
800,pop116,b
800,pop116,c
800,pop138,a
800,pop138,b
800,pop138,c
800,pop25,a
800,pop25,c
800,pop91,b
800,pop120,c
800,pop120,a
800,pop120,b
800,pop120,d
800,pop39,c
800,pop39,b
800,pop39,a
800,pop93,a
800,pop93,b
800,pop93,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop107,b
800,pop107,c
800,pop50,b
800,pop137,e
900,pop8,c
900,pop8,a
900,pop8,e
900,pop8,d
900,pop8,b
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop38,a
900,pop38,b
900,pop38,c
900,pop38,d
900,pop38,e
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,e
900,pop89,a
900,pop89,b
900,pop89,c
900,pop89,e
900,pop89,d
900,pop147,a
900,pop147,c
900,pop147,d
900,pop147,e
900,pop147,b
900,pop103,b
900,pop103,a
900,pop103,c
900,pop103,d
900,pop103,e
900,pop27,c
900,pop27,b
900,pop27,e
900,pop27,a
900,pop27,d
900,pop70,a
900,pop70,b
900,pop70,c
900,pop70,e
900,pop70,d
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop84,c
900,pop84,a
900,pop84,e
900,pop84,b
900,pop73,d
900,pop73,a
900,pop73,c
900,pop73,b
900,pop109,a
900,pop109,c
900,pop109,d
900,pop109,b
900,pop109,e
900,pop111,b
900,pop111,a
900,pop111,c
900,pop111,d
900,pop111,e
900,pop123,c
900,pop123,b
900,pop33,b
900,pop33,a
900,pop33,d
900,pop33,c
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,e
900,pop31,c
900,pop86,a
900,pop86,b
900,pop86,c
900,pop86,d
900,pop98,b
900,pop98,a
900,pop98,d
900,pop98,c
900,pop118,b
900,pop118,a
900,pop118,c
900,pop66,d
900,pop66,b
900,pop66,a
900,pop66,e
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,d
900,pop68,e
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop83,a
900,pop83,b
900,pop83,e
900,pop83,c
900,pop134,c
900,pop128,b
900,pop128,a
900,pop128,c
900,pop128,d
900,pop125,a
900,pop125,e
900,pop125,b
900,pop125,c
900,pop125,d
900,pop62,c
900,pop62,d
900,pop62,e
900,pop62,a
900,pop11,d
900,pop11,b
900,pop11,a
900,pop11,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop122,a
900,pop122,c
900,pop122,b
900,pop122,d
900,pop122,e
900,pop119,a
900,pop119,d
900,pop119,c
900,pop119,b
900,pop119,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop148,a
900,pop148,c
900,pop148,b
900,pop45,b
900,pop45,a
900,pop102,a
900,pop102,b
900,pop102,c
900,pop102,d
900,pop102,e
900,pop0,b
900,pop0,a
900,pop0,d
900,pop0,e
900,pop0,c
900,pop2,e
900,pop2,d
900,pop2,a
900,pop2,b
900,pop2,c
900,pop44,a
900,pop44,d
900,pop44,b
900,pop44,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop36,a
900,pop106,b
900,pop106,a
900,pop7,b
900,pop7,d
900,pop7,e
900,pop7,c
900,pop28,e
900,pop28,c
900,pop28,d
900,pop28,b
900,pop28,a
900,pop140,c
900,pop140,a
900,pop140,b
900,pop143,b
900,pop143,a
900,pop143,c
900,pop117,b
900,pop117,a
900,pop117,c
900,pop112,d
900,pop112,e
900,pop112,b
900,pop105,e
900,pop105,b
900,pop105,a
900,pop105,c
900,pop105,d
900,pop56,b
900,pop56,a
900,pop56,c
900,pop1,c
900,pop1,b
900,pop1,a
900,pop100,c
900,pop100,b
900,pop21,b
900,pop21,a
900,pop21,c
900,pop116,a
900,pop116,d
900,pop116,b
900,pop116,c
900,pop138,c
900,pop138,d
900,pop138,a
900,pop25,c
900,pop25,d
900,pop25,a
900,pop25,e
900,pop25,b
900,pop37,a
900,pop37,b
900,pop91,c
900,pop120,a
900,pop120,b
900,pop120,c
900,pop39,a
900,pop39,c
900,pop39,b
900,pop39,e
900,pop93,b
900,pop93,d
900,pop93,a
900,pop93,e
900,pop93,c
900,pop121,b
900,pop121,c
900,pop74,a
900,pop74,b
900,pop136,c
900,pop136,b
900,pop136,a
900,pop107,a
900,pop107,d
900,pop107,c
900,pop107,e
900,pop50,b
900,pop50,d
900,pop50,a
900,pop50,e
900,pop137,b
900,pop137,d
900,pop137,e
900,pop145,a
900,pop145,c
900,pop88,a
900,pop88,c
900,pop42,d
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop38,d
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop89,a
1000.0,pop89,b
1000.0,pop89,c
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop147,a
1000.0,pop147,c
1000.0,pop147,b
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop103,b
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,e
1000.0,pop70,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop84,b
1000.0,pop84,e
1000.0,pop84,a
1000.0,pop84,c
1000.0,pop84,d
1000.0,pop73,b
1000.0,pop73,a
1000.0,pop73,c
1000.0,pop73,d
1000.0,pop109,a
1000.0,pop109,c
1000.0,pop109,b
1000.0,pop109,e
1000.0,pop109,d
1000.0,pop111,c
1000.0,pop111,b
1000.0,pop111,d
1000.0,pop111,e
1000.0,pop123,a
1000.0,pop123,c
1000.0,pop123,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop86,c
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop98,c
1000.0,pop98,b
1000.0,pop98,d
1000.0,pop98,e
1000.0,pop118,c
1000.0,pop118,d
1000.0,pop66,a
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop83,c
1000.0,pop83,a
1000.0,pop83,b
1000.0,pop128,a
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop128,d
1000.0,pop125,e
1000.0,pop125,c
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop62,b
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop122,c
1000.0,pop122,b
1000.0,pop122,e
1000.0,pop122,d
1000.0,pop122,a
1000.0,pop144,e
1000.0,pop119,a
1000.0,pop119,d
1000.0,pop119,b
1000.0,pop119,e
1000.0,pop119,c
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop148,d
1000.0,pop148,c
1000.0,pop148,e
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop102,a
1000.0,pop102,b
1000.0,pop102,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop2,b
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop106,b
1000.0,pop106,c
1000.0,pop106,d
1000.0,pop106,a
1000.0,pop106,e
1000.0,pop114,b
1000.0,pop114,a
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop140,a
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop140,b
1000.0,pop143,b
1000.0,pop117,a
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop105,b
1000.0,pop105,a
1000.0,pop105,d
1000.0,pop105,e
1000.0,pop105,c
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop100,c
1000.0,pop100,b
1000.0,pop100,d
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop138,b
1000.0,pop138,a
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop120,a
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop93,c
1000.0,pop93,b
1000.0,pop93,a
1000.0,pop74,b
1000.0,pop74,a
1000.0,pop74,c
1000.0,pop107,c
1000.0,pop107,b
1000.0,pop107,a
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop88,b
