time,node,sf
500,pop32,d
500,pop32,e
500,pop32,b
500,pop32,a
500,pop32,c
500,pop41,b
500,pop41,d
500,pop41,a
500,pop41,e
500,pop41,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop53,a
500,pop53,e
500,pop53,b
500,pop53,c
500,pop52,a
500,pop52,c
500,pop7,a
500,pop7,b
500,pop10,d
500,pop10,e
500,pop43,c
500,pop43,a
500,pop43,b
500,pop36,e
500,pop36,a
500,pop36,b
500,pop36,d
500,pop36,c
500,pop1,a
500,pop1,d
500,pop1,b
500,pop1,e
500,pop1,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop50,d
500,pop50,e
500,pop46,d
500,pop46,a
500,pop46,e
500,pop46,b
500,pop46,c
500,pop0,d
500,pop0,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop34,c
500,pop44,b
500,pop44,a
600,pop3,c
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,a
600,pop6,e
600,pop15,d
600,pop15,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop38,b
600,pop38,c
600,pop41,d
600,pop41,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop53,d
600,pop53,e
600,pop52,c
600,pop52,a
600,pop7,a
600,pop7,b
600,pop7,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop40,b
600,pop40,c
600,pop43,c
600,pop43,b
600,pop43,d
600,pop43,a
600,pop36,a
600,pop36,b
600,pop1,d
600,pop1,e
600,pop50,b
600,pop50,d
600,pop50,c
600,pop50,e
600,pop46,b
600,pop46,a
600,pop46,c
600,pop0,e
600,pop39,a
600,pop39,c
600,pop39,b
600,pop33,a
600,pop33,b
600,pop33,c
600,pop5,a
600,pop5,d
600,pop5,b
600,pop5,e
600,pop5,c
600,pop34,d
600,pop34,b
600,pop34,e
600,pop34,c
600,pop44,e
600,pop44,b
600,pop44,a
600,pop44,c
600,pop48,b
600,pop48,a
700,pop3,c
700,pop3,d
700,pop6,a
700,pop6,c
700,pop15,d
700,pop15,e
700,pop15,a
700,pop19,a
700,pop19,c
700,pop28,c
700,pop28,d
700,pop28,b
700,pop28,e
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,e
700,pop32,a
700,pop38,a
700,pop38,b
700,pop41,b
700,pop41,a
700,pop41,c
700,pop41,d
700,pop41,e
700,pop54,e
700,pop54,d
700,pop54,b
700,pop54,a
700,pop54,c
700,pop53,a
700,pop53,c
700,pop53,d
700,pop53,e
700,pop53,b
700,pop52,b
700,pop52,a
700,pop52,c
700,pop10,d
700,pop10,e
700,pop40,d
700,pop40,e
700,pop43,d
700,pop43,e
700,pop36,d
700,pop36,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop1,d
700,pop1,c
700,pop1,e
700,pop50,e
700,pop46,d
700,pop46,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop39,b
700,pop39,a
700,pop39,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop34,d
700,pop34,e
700,pop44,b
700,pop44,a
700,pop48,c
700,pop12,d
700,pop12,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop6,e
800,pop6,d
800,pop15,e
800,pop15,c
800,pop15,d
800,pop19,a
800,pop19,c
800,pop19,d
800,pop19,e
800,pop19,b
800,pop28,d
800,pop28,e
800,pop28,a
800,pop32,b
800,pop32,c
800,pop32,a
800,pop38,c
800,pop41,a
800,pop41,c
800,pop41,b
800,pop54,b
800,pop54,c
800,pop54,a
800,pop54,d
800,pop53,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop52,b
800,pop52,a
800,pop52,d
800,pop52,c
800,pop52,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop10,a
800,pop43,b
800,pop43,a
800,pop43,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop1,d
800,pop1,e
800,pop50,b
800,pop46,d
800,pop46,b
800,pop46,e
800,pop46,a
800,pop39,b
800,pop39,c
800,pop34,b
800,pop34,c
800,pop44,a
800,pop26,a
800,pop26,b
800,pop26,c
800,pop12,a
800,pop12,c
900,pop3,d
900,pop3,e
900,pop6,a
900,pop6,b
900,pop15,c
900,pop15,a
900,pop19,b
900,pop19,a
900,pop19,c
900,pop28,c
900,pop28,b
900,pop32,a
900,pop32,b
900,pop32,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop41,c
900,pop41,b
900,pop41,a
900,pop54,a
900,pop54,e
900,pop54,c
900,pop54,d
900,pop54,b
900,pop53,e
900,pop53,b
900,pop53,d
900,pop53,a
900,pop52,a
900,pop52,b
900,pop52,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop10,b
900,pop10,c
900,pop40,a
900,pop40,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop36,c
900,pop36,a
900,pop36,b
900,pop20,a
900,pop20,b
900,pop20,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop46,a
900,pop46,c
900,pop39,c
900,pop33,b
900,pop33,c
900,pop5,d
900,pop5,e
900,pop5,a
900,pop34,c
900,pop34,a
900,pop34,d
900,pop44,a
900,pop44,c
900,pop44,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop7,e
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop1,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,d
