time,node,sf
600,pop13,a
600,pop13,e
600,pop13,b
600,pop13,c
600,pop21,e
600,pop58,d
600,pop58,e
600,pop16,d
600,pop16,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop55,c
600,pop55,a
600,pop55,b
600,pop71,a
600,pop71,d
600,pop71,e
600,pop70,a
600,pop70,c
600,pop70,b
600,pop11,d
600,pop11,a
600,pop11,e
600,pop11,b
600,pop11,c
600,pop38,d
600,pop38,e
600,pop17,a
600,pop28,c
600,pop0,c
600,pop0,b
600,pop7,b
600,pop7,a
600,pop7,d
600,pop7,c
600,pop7,e
600,pop69,b
600,pop69,c
600,pop1,b
600,pop1,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop48,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop25,b
600,pop25,c
600,pop33,d
600,pop33,e
600,pop42,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop59,c
700,pop59,b
700,pop59,a
700,pop44,a
700,pop39,c
700,pop32,b
700,pop32,a
700,pop23,e
700,pop37,e
700,pop10,a
700,pop10,c
700,pop10,b
700,pop13,c
700,pop21,b
700,pop21,c
700,pop58,a
700,pop58,d
700,pop58,b
700,pop58,e
700,pop58,c
700,pop34,b
700,pop26,d
700,pop26,e
700,pop55,c
700,pop55,a
700,pop55,d
700,pop55,b
700,pop71,b
700,pop71,a
700,pop71,c
700,pop70,e
700,pop70,b
700,pop41,d
700,pop11,a
700,pop11,b
700,pop11,c
700,pop38,d
700,pop38,a
700,pop4,d
700,pop4,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop40,b
700,pop40,c
700,pop0,a
700,pop0,b
700,pop6,b
700,pop6,c
700,pop7,c
700,pop24,c
700,pop24,d
700,pop24,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop20,a
700,pop42,b
700,pop42,a
700,pop42,c
800,pop54,c
800,pop54,a
800,pop8,a
800,pop59,d
800,pop59,b
800,pop59,e
800,pop23,d
800,pop23,b
800,pop23,a
800,pop23,c
800,pop37,d
800,pop37,e
800,pop37,b
800,pop10,d
800,pop10,c
800,pop10,b
800,pop10,e
800,pop10,a
800,pop13,a
800,pop13,c
800,pop21,a
800,pop58,b
800,pop58,a
800,pop34,c
800,pop16,b
800,pop26,a
800,pop26,b
800,pop26,c
800,pop55,b
800,pop55,c
800,pop71,c
800,pop71,a
800,pop71,b
800,pop70,d
800,pop70,a
800,pop70,b
800,pop70,e
800,pop41,e
800,pop11,d
800,pop11,e
800,pop38,a
800,pop38,b
800,pop38,c
800,pop22,e
800,pop36,e
800,pop36,b
800,pop36,a
800,pop40,a
800,pop40,b
800,pop40,c
800,pop0,c
800,pop15,c
800,pop6,b
800,pop6,c
800,pop6,a
800,pop7,a
800,pop69,b
800,pop69,e
800,pop69,a
800,pop69,c
800,pop1,c
800,pop1,e
800,pop1,a
800,pop1,d
800,pop12,b
800,pop12,a
800,pop12,c
800,pop53,b
800,pop53,c
900,pop54,a
900,pop54,b
900,pop54,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop59,d
900,pop44,a
900,pop44,b
900,pop39,b
900,pop39,c
900,pop32,c
900,pop23,b
900,pop23,e
900,pop10,d
900,pop10,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop13,d
900,pop13,e
900,pop13,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop58,d
900,pop58,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop16,c
900,pop26,b
900,pop55,a
900,pop55,b
900,pop71,c
900,pop71,d
900,pop11,c
900,pop11,a
900,pop38,d
900,pop28,c
900,pop22,b
900,pop22,c
900,pop36,b
900,pop36,a
900,pop40,b
900,pop0,e
900,pop6,a
900,pop6,b
900,pop46,d
900,pop46,c
900,pop69,a
900,pop69,b
900,pop69,c
900,pop1,a
900,pop12,b
900,pop12,a
900,pop12,c
900,pop24,c
900,pop24,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop53,a
900,pop53,b
900,pop48,a
900,pop48,b
900,pop48,c
900,pop29,c
900,pop29,d
900,pop27,a
900,pop27,c
900,pop27,b
900,pop45,d
900,pop45,e
900,pop25,a
900,pop51,b
900,pop51,a
1000.0,pop54,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop39,b
1000.0,pop32,c
1000.0,pop23,e
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop21,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop26,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop41,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop22,a
1000.0,pop40,e
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop7,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop9,b
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop30,c
1000.0,pop66,a
