time,node,sf
400,pop55,b
400,pop56,b
400,pop56,e
400,pop56,c
400,pop56,d
400,pop24,a
400,pop24,c
400,pop20,b
400,pop20,a
400,pop39,a
400,pop39,b
400,pop33,d
400,pop33,e
400,pop23,b
400,pop57,d
400,pop57,e
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop35,b
400,pop21,c
500,pop12,e
500,pop12,a
500,pop52,c
500,pop52,a
500,pop52,e
500,pop53,a
500,pop53,c
500,pop53,b
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,d
500,pop50,e
500,pop17,b
500,pop17,d
500,pop17,a
500,pop17,e
500,pop37,c
500,pop37,b
500,pop37,a
500,pop48,e
500,pop48,b
500,pop48,a
500,pop48,c
500,pop1,c
500,pop27,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop38,b
500,pop38,a
500,pop38,c
500,pop13,d
500,pop14,c
500,pop14,b
500,pop25,b
500,pop25,c
500,pop25,a
500,pop55,b
500,pop55,c
500,pop56,b
500,pop32,c
500,pop32,d
500,pop39,c
500,pop39,b
500,pop33,c
500,pop33,b
500,pop23,d
500,pop23,e
500,pop57,b
500,pop57,c
500,pop57,d
500,pop57,e
500,pop2,e
500,pop21,a
500,pop41,d
500,pop41,e
600,pop12,d
600,pop12,e
600,pop52,d
600,pop52,e
600,pop52,a
600,pop52,b
600,pop53,a
600,pop53,b
600,pop53,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop17,a
600,pop17,b
600,pop51,d
600,pop51,c
600,pop51,e
600,pop37,c
600,pop48,b
600,pop48,d
600,pop48,a
600,pop48,c
600,pop4,b
600,pop4,c
600,pop4,a
600,pop27,d
600,pop27,e
600,pop19,a
600,pop19,b
600,pop38,a
600,pop38,b
600,pop34,e
600,pop34,b
600,pop34,a
600,pop13,b
600,pop13,a
600,pop13,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop22,b
600,pop22,c
600,pop14,e
600,pop14,b
600,pop14,a
600,pop9,d
600,pop25,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop8,e
600,pop56,c
600,pop56,a
600,pop56,e
600,pop39,a
600,pop39,b
600,pop39,c
600,pop33,d
600,pop33,b
600,pop33,e
600,pop33,a
600,pop33,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop35,b
600,pop35,d
600,pop35,e
600,pop21,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop52,d
700,pop52,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop53,c
700,pop53,e
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,c
700,pop17,d
700,pop17,e
700,pop51,e
700,pop37,c
700,pop48,c
700,pop48,e
700,pop1,b
700,pop1,c
700,pop27,a
700,pop27,b
700,pop19,d
700,pop19,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop34,c
700,pop34,b
700,pop34,d
700,pop13,b
700,pop13,d
700,pop13,a
700,pop18,b
700,pop18,d
700,pop14,a
700,pop14,c
700,pop25,d
700,pop55,a
700,pop55,b
700,pop56,a
700,pop56,d
700,pop56,c
700,pop24,a
700,pop24,c
700,pop32,c
700,pop20,a
700,pop39,a
700,pop23,d
700,pop23,a
700,pop57,b
700,pop2,d
700,pop2,e
700,pop35,e
700,pop30,e
700,pop44,b
800,pop12,d
800,pop12,e
800,pop52,b
800,pop52,d
800,pop52,e
800,pop52,a
800,pop52,c
800,pop53,c
800,pop53,d
800,pop53,e
800,pop50,a
800,pop50,c
800,pop51,a
800,pop51,d
800,pop51,e
800,pop37,e
800,pop37,d
800,pop48,b
800,pop48,a
800,pop48,c
800,pop48,d
800,pop1,b
800,pop1,a
800,pop1,c
800,pop4,a
800,pop4,b
800,pop27,b
800,pop27,c
800,pop27,a
800,pop19,a
800,pop19,b
800,pop19,c
800,pop38,b
800,pop34,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop13,c
800,pop13,a
800,pop18,c
800,pop18,b
800,pop22,c
800,pop22,b
800,pop9,a
800,pop9,b
800,pop25,c
800,pop25,b
800,pop25,a
800,pop55,b
800,pop55,a
800,pop55,c
800,pop8,b
800,pop8,c
800,pop56,c
800,pop56,b
800,pop32,c
800,pop32,b
800,pop32,a
800,pop20,c
800,pop20,b
800,pop39,a
800,pop39,c
800,pop33,a
800,pop23,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop2,b
800,pop2,c
800,pop35,c
800,pop35,b
800,pop35,e
800,pop30,a
800,pop43,c
900,pop12,e
900,pop12,b
900,pop12,d
900,pop12,a
900,pop12,c
900,pop52,a
900,pop52,e
900,pop52,c
900,pop53,d
900,pop53,e
900,pop53,a
900,pop50,c
900,pop17,c
900,pop51,c
900,pop51,b
900,pop37,a
900,pop37,b
900,pop37,c
900,pop37,d
900,pop48,a
900,pop48,d
900,pop48,c
900,pop48,e
900,pop48,b
900,pop1,c
900,pop4,b
900,pop27,b
900,pop27,a
900,pop27,c
900,pop19,d
900,pop19,a
900,pop38,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop13,c
900,pop18,a
900,pop18,d
900,pop18,e
900,pop22,d
900,pop22,e
900,pop14,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop25,a
900,pop25,b
900,pop55,d
900,pop55,a
900,pop55,b
900,pop55,e
900,pop55,c
900,pop8,a
900,pop56,c
900,pop56,a
900,pop24,e
900,pop24,b
900,pop24,a
900,pop32,b
900,pop33,b
900,pop33,a
900,pop57,b
900,pop2,b
900,pop2,a
900,pop2,c
900,pop21,d
900,pop21,e
900,pop41,b
900,pop41,c
900,pop54,a
900,pop54,b
900,pop54,c
1000.0,pop12,b
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop51,b
1000.0,pop37,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop4,a
1000.0,pop19,d
1000.0,pop38,e
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop13,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop14,b
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop55,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop32,b
1000.0,pop39,a
1000.0,pop33,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
