time,node,sf
300,pop47,d
300,pop49,b
300,pop49,a
300,pop49,c
300,pop54,c
300,pop33,b
400,pop6,c
400,pop6,b
400,pop6,a
400,pop13,b
400,pop13,a
400,pop26,b
400,pop26,c
400,pop26,a
400,pop30,a
400,pop30,b
400,pop30,c
400,pop35,c
400,pop35,b
400,pop40,d
400,pop40,e
400,pop42,c
400,pop42,b
400,pop42,d
400,pop42,a
400,pop42,e
400,pop41,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop48,c
400,pop34,d
400,pop34,e
400,pop53,c
400,pop31,c
400,pop31,a
400,pop31,b
400,pop7,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop1,a
400,pop1,d
400,pop1,e
400,pop52,a
400,pop15,c
400,pop32,c
400,pop32,a
400,pop56,d
400,pop56,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop11,d
400,pop11,e
400,pop49,d
400,pop49,a
400,pop49,c
400,pop54,a
400,pop57,b
400,pop0,b
400,pop2,e
500,pop6,a
500,pop6,c
500,pop6,b
500,pop13,a
500,pop13,b
500,pop13,c
500,pop13,d
500,pop26,a
500,pop26,d
500,pop26,c
500,pop26,e
500,pop30,e
500,pop30,a
500,pop35,b
500,pop35,c
500,pop35,a
500,pop35,d
500,pop40,d
500,pop40,e
500,pop42,d
500,pop42,e
500,pop41,d
500,pop41,b
500,pop41,c
500,pop41,e
500,pop43,c
500,pop43,a
500,pop48,e
500,pop48,d
500,pop48,a
500,pop48,b
500,pop48,c
500,pop34,d
500,pop34,e
500,pop53,a
500,pop53,b
500,pop53,d
500,pop31,a
500,pop7,d
500,pop7,b
500,pop7,a
500,pop7,e
500,pop7,c
500,pop50,a
500,pop50,c
500,pop50,b
500,pop1,c
500,pop1,a
500,pop52,a
500,pop52,c
500,pop3,d
500,pop3,e
500,pop3,b
500,pop51,d
500,pop32,a
500,pop32,b
500,pop56,b
500,pop56,d
500,pop56,a
500,pop56,e
500,pop55,c
500,pop36,c
500,pop47,c
500,pop54,c
500,pop54,b
500,pop44,b
500,pop44,c
500,pop22,e
600,pop6,c
600,pop6,b
600,pop6,a
600,pop13,b
600,pop13,a
600,pop13,c
600,pop26,c
600,pop26,a
600,pop26,d
600,pop30,a
600,pop30,b
600,pop35,b
600,pop35,a
600,pop40,c
600,pop40,a
600,pop40,b
600,pop42,b
600,pop42,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop43,d
600,pop43,a
600,pop43,b
600,pop48,a
600,pop34,a
600,pop34,b
600,pop34,c
600,pop53,a
600,pop53,b
600,pop31,b
600,pop31,c
600,pop7,c
600,pop7,b
600,pop7,d
600,pop7,e
600,pop7,a
600,pop50,d
600,pop50,a
600,pop50,e
600,pop50,c
600,pop1,a
600,pop1,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop15,a
600,pop15,b
600,pop32,b
600,pop32,a
600,pop32,c
600,pop56,a
600,pop56,c
600,pop11,e
600,pop10,e
600,pop47,c
600,pop54,b
600,pop54,c
600,pop44,a
600,pop44,b
600,pop17,b
600,pop17,a
700,pop6,c
700,pop6,d
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,d
700,pop26,d
700,pop26,e
700,pop30,a
700,pop30,b
700,pop30,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop40,d
700,pop40,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,d
700,pop41,c
700,pop41,a
700,pop41,d
700,pop41,b
700,pop41,e
700,pop43,b
700,pop43,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop53,d
700,pop53,b
700,pop53,a
700,pop31,d
700,pop31,e
700,pop7,d
700,pop7,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop1,d
700,pop1,c
700,pop1,e
700,pop52,b
700,pop52,a
700,pop3,b
700,pop3,c
700,pop15,d
700,pop15,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop56,a
700,pop56,b
700,pop11,a
700,pop11,c
700,pop55,b
700,pop47,e
700,pop47,a
700,pop47,c
700,pop57,b
700,pop17,b
700,pop17,a
700,pop17,c
700,pop33,b
700,pop33,e
700,pop25,c
800,pop6,a
800,pop6,c
800,pop6,b
800,pop13,d
800,pop13,e
800,pop13,b
800,pop13,c
800,pop13,a
800,pop26,a
800,pop26,b
800,pop26,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop35,c
800,pop35,b
800,pop35,a
800,pop35,d
800,pop40,c
800,pop40,a
800,pop40,b
800,pop42,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop41,a
800,pop41,d
800,pop41,e
800,pop41,b
800,pop41,c
800,pop43,d
800,pop43,e
800,pop43,b
800,pop43,a
800,pop48,d
800,pop48,e
800,pop34,a
800,pop34,c
800,pop53,b
800,pop53,a
800,pop31,b
800,pop31,c
800,pop31,a
800,pop7,a
800,pop7,b
800,pop7,c
800,pop50,e
800,pop50,d
800,pop50,a
800,pop50,b
800,pop1,a
800,pop1,b
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,e
800,pop3,c
800,pop3,d
800,pop3,e
800,pop32,a
800,pop56,a
800,pop56,c
800,pop11,e
800,pop54,c
800,pop57,a
900,pop6,a
900,pop6,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop30,d
900,pop30,e
900,pop35,a
900,pop35,d
900,pop35,b
900,pop35,e
900,pop35,c
900,pop40,b
900,pop40,c
900,pop40,a
900,pop42,b
900,pop42,a
900,pop42,c
900,pop41,a
900,pop41,b
900,pop41,d
900,pop41,e
900,pop41,c
900,pop43,c
900,pop43,a
900,pop48,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop53,d
900,pop53,a
900,pop53,b
900,pop53,c
900,pop31,d
900,pop31,e
900,pop7,a
900,pop7,b
900,pop50,a
900,pop50,c
900,pop1,c
900,pop52,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,d
900,pop3,e
900,pop15,d
900,pop15,e
900,pop32,b
900,pop32,c
900,pop56,b
900,pop56,c
900,pop11,d
900,pop11,b
900,pop11,e
900,pop11,a
900,pop47,e
900,pop57,a
900,pop57,b
900,pop17,b
900,pop17,a
900,pop17,c
900,pop33,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop7,b
1000.0,pop50,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop3,c
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop10,c
1000.0,pop12,c
1000.0,pop36,c
1000.0,pop44,b
1000.0,pop44,c
