time,node,sf
800,pop10,b
800,pop10,c
800,pop10,e
800,pop10,a
800,pop10,d
800,pop11,d
800,pop11,e
800,pop12,a
800,pop12,c
800,pop12,d
800,pop12,b
800,pop12,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop15,a
800,pop15,d
800,pop15,b
800,pop15,e
800,pop15,c
800,pop16,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,a
800,pop18,e
800,pop22,c
800,pop22,a
800,pop22,b
800,pop22,d
800,pop22,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,e
800,pop26,a
800,pop26,e
800,pop26,b
800,pop26,d
800,pop26,c
800,pop30,c
800,pop30,d
800,pop30,e
800,pop30,a
800,pop30,b
800,pop32,b
800,pop32,a
800,pop32,c
800,pop32,d
800,pop32,e
900,pop0,e
900,pop0,d
900,pop0,a
900,pop0,b
900,pop0,c
900,pop3,c
900,pop3,e
900,pop3,d
900,pop3,a
900,pop3,b
900,pop4,c
900,pop4,a
900,pop4,b
900,pop4,d
900,pop9,e
900,pop9,d
900,pop9,c
900,pop10,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop11,a
900,pop11,c
900,pop11,b
900,pop11,d
900,pop12,b
900,pop12,a
900,pop12,d
900,pop12,e
900,pop12,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop15,a
900,pop15,c
900,pop15,b
900,pop15,d
900,pop15,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,e
900,pop18,d
900,pop22,b
900,pop22,d
900,pop22,a
900,pop22,e
900,pop22,c
900,pop23,b
900,pop23,c
900,pop23,a
900,pop23,d
900,pop23,e
900,pop26,c
900,pop26,d
900,pop26,e
900,pop26,b
900,pop26,a
900,pop30,b
900,pop30,a
900,pop30,c
900,pop32,c
900,pop32,d
900,pop32,b
900,pop32,a
900,pop32,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,d
