time,node,sf
800,pop52,d
800,pop52,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop19,d
800,pop19,e
800,pop53,e
800,pop53,a
800,pop53,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop34,b
800,pop34,d
800,pop34,c
800,pop34,e
800,pop34,a
800,pop0,d
800,pop0,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop14,b
800,pop14,a
800,pop14,e
800,pop14,c
800,pop49,c
800,pop1,c
900,pop24,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop27,a
900,pop27,c
900,pop27,b
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,d
900,pop35,a
900,pop35,b
900,pop35,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop57,a
900,pop57,b
900,pop57,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop56,e
900,pop56,d
900,pop56,a
900,pop56,c
900,pop56,b
900,pop48,c
900,pop48,a
900,pop48,b
900,pop52,c
900,pop52,a
900,pop23,b
900,pop23,a
900,pop23,c
900,pop19,d
900,pop53,a
900,pop53,b
900,pop39,d
900,pop39,a
900,pop39,e
900,pop39,b
900,pop34,d
900,pop0,b
900,pop0,a
900,pop0,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop38,c
900,pop49,d
900,pop21,b
900,pop21,a
900,pop1,a
900,pop1,b
900,pop1,c
900,pop32,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop20,a
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop32,d
1000.0,pop32,e
