time,node,sf
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop58,d
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop45,d
1000.0,pop45,e
