time,node,sf
200,pop57,d
200,pop57,a
200,pop57,e
200,pop57,b
200,pop52,d
200,pop52,b
200,pop52,e
200,pop52,a
200,pop52,c
200,pop50,b
200,pop29,a
200,pop31,b
200,pop31,c
200,pop53,a
200,pop53,d
200,pop53,b
200,pop53,c
200,pop19,b
200,pop1,d
200,pop1,e
200,pop56,a
200,pop56,d
200,pop56,b
200,pop56,c
200,pop10,a
200,pop10,d
200,pop27,e
200,pop43,c
200,pop37,d
200,pop54,e
200,pop5,b
200,pop5,c
200,pop30,d
200,pop30,b
200,pop30,e
200,pop44,b
200,pop44,d
200,pop3,e
200,pop55,c
200,pop49,e
200,pop6,c
200,pop11,c
200,pop39,e
200,pop14,c
300,pop2,a
300,pop2,b
300,pop2,c
300,pop13,b
300,pop13,a
300,pop13,c
300,pop15,a
300,pop15,c
300,pop17,c
300,pop17,e
300,pop17,a
300,pop17,b
300,pop25,b
300,pop25,c
300,pop25,d
300,pop25,a
300,pop25,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop35,d
300,pop35,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop47,a
300,pop47,e
300,pop47,c
300,pop47,b
300,pop47,d
300,pop48,c
300,pop48,b
300,pop48,a
300,pop48,d
300,pop48,e
300,pop51,a
300,pop51,c
300,pop51,b
300,pop51,d
300,pop57,d
300,pop57,e
300,pop57,a
300,pop57,b
300,pop52,b
300,pop52,c
300,pop52,e
300,pop52,a
300,pop50,b
300,pop50,a
300,pop50,c
300,pop29,c
300,pop31,a
300,pop31,d
300,pop31,b
300,pop31,c
300,pop31,e
300,pop53,d
300,pop19,e
300,pop19,c
300,pop1,b
300,pop1,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop22,a
300,pop10,a
300,pop10,b
300,pop10,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop37,c
300,pop37,e
300,pop37,b
300,pop5,d
300,pop30,a
300,pop30,b
300,pop30,d
300,pop30,c
300,pop0,b
300,pop0,c
300,pop0,d
300,pop0,e
300,pop44,d
300,pop3,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop49,a
300,pop6,b
300,pop6,a
300,pop33,e
300,pop33,a
300,pop33,c
300,pop40,c
300,pop7,c
300,pop39,c
300,pop4,b
300,pop4,a
300,pop4,c
300,pop14,c
300,pop14,a
300,pop24,a
300,pop24,b
300,pop24,c
400,pop2,d
400,pop2,e
400,pop13,e
400,pop13,a
400,pop13,b
400,pop13,d
400,pop13,c
400,pop15,e
400,pop15,a
400,pop15,c
400,pop17,c
400,pop17,e
400,pop17,d
400,pop17,a
400,pop17,b
400,pop25,d
400,pop25,e
400,pop34,b
400,pop34,d
400,pop34,c
400,pop34,e
400,pop34,a
400,pop35,c
400,pop35,a
400,pop35,b
400,pop36,a
400,pop36,c
400,pop36,b
400,pop47,a
400,pop47,b
400,pop47,c
400,pop48,e
400,pop48,a
400,pop48,c
400,pop48,b
400,pop51,a
400,pop51,b
400,pop57,c
400,pop57,b
400,pop57,a
400,pop57,d
400,pop52,e
400,pop52,c
400,pop50,d
400,pop50,e
400,pop29,c
400,pop29,d
400,pop29,b
400,pop31,a
400,pop31,c
400,pop53,c
400,pop19,b
400,pop19,c
400,pop1,c
400,pop56,b
400,pop56,d
400,pop56,a
400,pop56,e
400,pop10,e
400,pop10,b
400,pop10,c
400,pop10,a
400,pop27,a
400,pop27,e
400,pop27,b
400,pop43,d
400,pop43,e
400,pop37,a
400,pop37,b
400,pop37,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop30,d
400,pop30,a
400,pop30,e
400,pop44,b
400,pop3,c
400,pop55,b
400,pop55,a
400,pop6,c
400,pop6,a
400,pop33,b
400,pop33,a
400,pop32,c
400,pop11,a
400,pop39,a
400,pop39,c
400,pop26,b
400,pop26,c
400,pop14,b
400,pop14,c
400,pop45,b
400,pop45,a
400,pop18,a
400,pop18,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop2,e
500,pop13,d
500,pop13,e
500,pop13,c
500,pop13,b
500,pop13,a
500,pop15,a
500,pop15,b
500,pop15,e
500,pop15,c
500,pop17,c
500,pop17,a
500,pop25,a
500,pop25,b
500,pop25,c
500,pop34,c
500,pop34,d
500,pop34,e
500,pop35,c
500,pop35,b
500,pop35,a
500,pop35,d
500,pop35,e
500,pop36,d
500,pop36,e
500,pop36,a
500,pop47,a
500,pop47,c
500,pop47,b
500,pop48,c
500,pop48,b
500,pop48,d
500,pop48,a
500,pop48,e
500,pop51,d
500,pop57,c
500,pop57,a
500,pop57,b
500,pop52,a
500,pop52,b
500,pop52,c
500,pop50,e
500,pop50,a
500,pop50,c
500,pop29,a
500,pop29,b
500,pop31,e
500,pop31,c
500,pop53,b
500,pop53,a
500,pop19,e
500,pop19,b
500,pop1,a
500,pop1,b
500,pop1,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop22,d
500,pop22,e
500,pop10,b
500,pop27,c
500,pop27,b
500,pop43,b
500,pop43,c
500,pop43,a
500,pop37,c
500,pop37,a
500,pop37,b
500,pop54,d
500,pop54,e
500,pop5,c
500,pop5,d
500,pop30,d
500,pop30,e
500,pop0,b
500,pop0,e
500,pop44,b
500,pop44,a
500,pop44,c
500,pop3,d
500,pop3,b
500,pop3,c
500,pop55,c
500,pop49,e
500,pop6,e
500,pop6,b
500,pop40,b
500,pop40,a
500,pop40,c
500,pop11,c
500,pop7,b
500,pop39,c
600,pop2,d
600,pop2,b
600,pop2,e
600,pop2,a
600,pop13,d
600,pop13,e
600,pop13,a
600,pop15,a
600,pop15,b
600,pop15,c
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,e
600,pop25,b
600,pop25,c
600,pop34,d
600,pop34,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop35,b
600,pop35,a
600,pop35,d
600,pop35,c
600,pop35,e
600,pop36,d
600,pop36,e
600,pop47,d
600,pop47,e
600,pop47,b
600,pop47,a
600,pop48,c
600,pop48,d
600,pop48,b
600,pop48,a
600,pop51,c
600,pop51,b
600,pop51,a
600,pop57,c
600,pop57,d
600,pop57,e
600,pop57,b
600,pop52,b
600,pop52,c
600,pop52,d
600,pop52,e
600,pop50,a
600,pop50,c
600,pop50,b
600,pop29,a
600,pop31,c
600,pop31,a
600,pop31,b
600,pop53,a
600,pop53,c
600,pop53,d
600,pop1,c
600,pop1,b
600,pop1,d
600,pop1,a
600,pop56,a
600,pop56,b
600,pop56,d
600,pop10,d
600,pop10,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop37,d
600,pop37,b
600,pop54,d
600,pop30,b
600,pop30,d
600,pop30,e
600,pop30,c
600,pop0,c
600,pop44,e
600,pop3,a
600,pop49,c
600,pop6,a
600,pop33,a
600,pop33,e
600,pop32,b
600,pop7,c
600,pop39,c
600,pop38,a
600,pop26,a
600,pop26,b
600,pop26,c
600,pop14,c
600,pop14,a
600,pop14,b
600,pop24,b
600,pop23,e
700,pop2,c
700,pop2,a
700,pop2,b
700,pop2,d
700,pop13,b
700,pop13,c
700,pop13,a
700,pop13,d
700,pop13,e
700,pop15,c
700,pop15,a
700,pop15,b
700,pop17,a
700,pop17,b
700,pop17,d
700,pop17,c
700,pop17,e
700,pop25,a
700,pop25,d
700,pop25,b
700,pop25,e
700,pop25,c
700,pop34,d
700,pop34,a
700,pop34,b
700,pop35,b
700,pop35,a
700,pop35,c
700,pop36,c
700,pop36,b
700,pop36,a
700,pop47,c
700,pop47,d
700,pop47,b
700,pop47,a
700,pop48,e
700,pop48,b
700,pop48,d
700,pop51,c
700,pop51,a
700,pop51,b
700,pop57,c
700,pop57,d
700,pop57,b
700,pop57,e
700,pop52,b
700,pop52,c
700,pop52,a
700,pop50,a
700,pop50,b
700,pop50,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop31,e
700,pop31,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop1,c
700,pop1,d
700,pop1,e
700,pop56,e
700,pop56,a
700,pop56,d
700,pop56,b
700,pop22,c
700,pop10,d
700,pop10,e
700,pop27,c
700,pop27,a
700,pop27,b
700,pop43,d
700,pop43,e
700,pop37,e
700,pop37,b
700,pop37,c
700,pop54,e
700,pop30,c
700,pop30,d
700,pop0,c
700,pop0,b
700,pop44,c
700,pop44,e
700,pop3,a
700,pop49,d
700,pop49,e
700,pop33,a
700,pop26,e
700,pop14,d
700,pop18,c
800,pop2,a
800,pop2,c
800,pop2,b
800,pop2,d
800,pop13,b
800,pop13,a
800,pop13,c
800,pop13,d
800,pop13,e
800,pop15,c
800,pop15,d
800,pop15,e
800,pop17,a
800,pop25,c
800,pop25,a
800,pop25,b
800,pop34,c
800,pop34,b
800,pop34,a
800,pop34,d
800,pop34,e
800,pop35,d
800,pop35,e
800,pop35,b
800,pop35,a
800,pop36,a
800,pop36,d
800,pop36,c
800,pop36,e
800,pop47,b
800,pop47,a
800,pop47,e
800,pop47,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop48,d
800,pop48,e
800,pop51,d
800,pop51,e
800,pop57,a
800,pop57,b
800,pop57,d
800,pop57,e
800,pop57,c
800,pop52,e
800,pop52,b
800,pop52,c
800,pop50,a
800,pop50,c
800,pop29,d
800,pop29,a
800,pop29,b
800,pop29,c
800,pop31,d
800,pop31,a
800,pop53,d
800,pop53,b
800,pop19,a
800,pop1,b
800,pop1,a
800,pop1,c
800,pop56,c
800,pop56,b
800,pop22,a
800,pop10,e
800,pop10,c
800,pop10,b
800,pop27,c
800,pop27,d
800,pop27,a
800,pop27,b
800,pop27,e
800,pop43,c
800,pop43,b
800,pop43,e
800,pop37,c
800,pop37,b
800,pop37,a
800,pop54,d
800,pop54,e
800,pop5,b
800,pop5,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop44,b
800,pop44,d
800,pop44,c
800,pop44,e
800,pop3,a
800,pop3,c
800,pop3,e
800,pop55,e
800,pop49,d
800,pop49,c
800,pop49,e
800,pop6,d
800,pop6,e
800,pop33,e
800,pop33,c
800,pop33,a
800,pop32,d
800,pop40,b
800,pop40,c
800,pop11,a
800,pop11,c
800,pop7,c
800,pop26,e
800,pop14,d
800,pop14,e
800,pop18,c
900,pop2,a
900,pop2,e
900,pop13,b
900,pop13,e
900,pop13,a
900,pop13,c
900,pop13,d
900,pop15,b
900,pop15,a
900,pop15,c
900,pop17,a
900,pop17,d
900,pop17,e
900,pop17,b
900,pop17,c
900,pop25,a
900,pop25,c
900,pop25,b
900,pop25,d
900,pop34,d
900,pop34,c
900,pop34,e
900,pop35,e
900,pop35,b
900,pop36,a
900,pop36,b
900,pop36,c
900,pop47,d
900,pop47,e
900,pop48,c
900,pop48,e
900,pop48,a
900,pop48,d
900,pop48,b
900,pop51,a
900,pop51,b
900,pop51,c
900,pop57,a
900,pop57,e
900,pop57,d
900,pop57,b
900,pop57,c
900,pop52,d
900,pop52,a
900,pop52,c
900,pop52,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop29,d
900,pop29,b
900,pop31,e
900,pop31,c
900,pop31,a
900,pop53,d
900,pop53,e
900,pop19,d
900,pop19,a
900,pop1,e
900,pop1,d
900,pop56,b
900,pop56,a
900,pop56,c
900,pop22,c
900,pop10,c
900,pop10,a
900,pop10,b
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop37,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop30,b
900,pop30,c
900,pop30,a
900,pop44,c
900,pop44,a
900,pop44,b
900,pop3,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop33,c
900,pop32,c
900,pop32,b
900,pop32,a
900,pop11,b
900,pop4,b
900,pop4,c
900,pop26,c
900,pop14,a
900,pop45,c
900,pop20,e
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop37,c
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop30,e
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop14,a
