time,node,sf
500,pop7,c
500,pop26,b
500,pop26,e
500,pop26,c
500,pop26,d
500,pop26,a
500,pop15,b
500,pop15,c
500,pop15,a
500,pop15,d
500,pop15,e
500,pop56,d
500,pop45,b
500,pop4,a
500,pop4,c
500,pop4,b
500,pop4,d
500,pop4,e
500,pop28,a
500,pop29,a
500,pop29,b
500,pop29,c
500,pop42,c
500,pop42,a
500,pop32,c
500,pop53,b
500,pop31,d
600,pop30,b
600,pop30,c
600,pop30,a
600,pop30,d
600,pop30,e
600,pop10,c
600,pop10,b
600,pop10,a
600,pop10,d
600,pop10,e
600,pop7,b
600,pop7,a
600,pop7,e
600,pop7,c
600,pop7,d
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,a
600,pop26,e
600,pop15,c
600,pop15,a
600,pop15,d
600,pop15,e
600,pop15,b
600,pop56,c
600,pop56,d
600,pop56,e
600,pop45,e
600,pop45,c
600,pop45,a
600,pop4,a
600,pop4,e
600,pop52,e
600,pop32,c
600,pop32,d
600,pop32,e
600,pop16,a
600,pop16,c
600,pop16,b
600,pop31,e
600,pop46,d
600,pop46,e
700,pop30,b
700,pop30,c
700,pop30,a
700,pop30,d
700,pop30,e
700,pop10,c
700,pop10,b
700,pop10,a
700,pop10,d
700,pop10,e
700,pop7,b
700,pop7,a
700,pop7,e
700,pop7,c
700,pop7,d
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop26,e
700,pop15,c
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,e
700,pop56,e
700,pop56,c
700,pop45,c
700,pop29,d
700,pop29,e
700,pop42,c
700,pop42,e
700,pop32,a
700,pop32,c
700,pop46,a
800,pop30,b
800,pop30,c
800,pop30,a
800,pop30,e
800,pop30,d
800,pop10,c
800,pop10,d
800,pop10,b
800,pop10,a
800,pop10,e
800,pop7,c
800,pop7,e
800,pop7,a
800,pop7,d
800,pop7,b
800,pop26,b
800,pop26,a
800,pop26,c
800,pop15,b
800,pop15,e
800,pop15,c
800,pop15,d
800,pop15,a
800,pop56,a
800,pop56,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop32,d
800,pop32,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop31,b
800,pop31,a
800,pop31,c
900,pop30,b
900,pop30,c
900,pop30,a
900,pop30,e
900,pop30,d
900,pop10,c
900,pop10,b
900,pop10,a
900,pop10,d
900,pop10,e
900,pop7,c
900,pop7,a
900,pop7,e
900,pop7,b
900,pop26,a
900,pop26,b
900,pop26,d
900,pop15,b
900,pop15,c
900,pop15,a
900,pop15,d
900,pop15,e
900,pop56,b
900,pop56,d
900,pop56,a
900,pop56,e
900,pop56,c
900,pop4,b
900,pop39,c
900,pop29,a
900,pop29,b
900,pop50,a
900,pop50,c
900,pop42,a
900,pop42,c
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop45,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop32,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
