time,node,sf
700,pop31,a
700,pop31,b
700,pop31,d
700,pop13,a
700,pop13,c
700,pop13,b
700,pop13,d
700,pop13,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop60,d
700,pop60,b
700,pop60,a
700,pop60,e
700,pop60,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop23,b
700,pop23,d
700,pop23,a
700,pop23,c
700,pop23,e
700,pop22,b
700,pop48,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop42,a
700,pop42,b
700,pop41,b
800,pop19,a
800,pop19,c
800,pop19,b
800,pop19,e
800,pop19,d
800,pop6,c
800,pop6,a
800,pop6,b
800,pop6,d
800,pop6,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,e
800,pop0,d
800,pop2,b
800,pop2,c
800,pop2,a
800,pop2,d
800,pop2,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop31,c
800,pop31,a
800,pop31,b
800,pop31,d
800,pop31,e
800,pop13,a
800,pop13,b
800,pop13,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop60,d
800,pop60,b
800,pop60,a
800,pop60,c
800,pop60,e
800,pop26,c
800,pop23,c
800,pop23,a
800,pop23,d
800,pop23,b
800,pop23,e
800,pop22,a
800,pop48,d
800,pop48,e
800,pop48,a
800,pop48,b
800,pop15,b
800,pop15,a
800,pop15,c
800,pop28,b
800,pop28,a
800,pop52,b
800,pop52,a
800,pop52,c
800,pop42,b
800,pop42,a
800,pop42,c
900,pop19,a
900,pop19,c
900,pop19,b
900,pop19,d
900,pop19,e
900,pop6,c
900,pop6,a
900,pop6,b
900,pop6,d
900,pop6,e
900,pop0,b
900,pop0,e
900,pop0,d
900,pop0,a
900,pop0,c
900,pop2,b
900,pop2,a
900,pop2,d
900,pop2,c
900,pop2,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,c
900,pop31,e
900,pop13,b
900,pop13,c
900,pop13,a
900,pop13,d
900,pop13,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,e
900,pop60,d
900,pop60,e
900,pop60,a
900,pop60,b
900,pop60,c
900,pop26,b
900,pop26,a
900,pop23,c
900,pop23,b
900,pop23,a
900,pop39,b
900,pop39,a
900,pop39,c
900,pop46,a
900,pop46,b
900,pop28,c
900,pop52,c
900,pop58,a
900,pop58,b
900,pop58,c
900,pop45,a
900,pop45,b
900,pop37,d
900,pop37,e
900,pop41,a
900,pop41,b
900,pop41,c
900,pop36,a
900,pop68,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop48,d
1000.0,pop28,c
