time,node,sf
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop17,c
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop26,d
1000.0,pop25,c
