time,node,sf
700,pop147,a
700,pop147,d
700,pop147,e
700,pop148,b
700,pop148,c
700,pop148,a
700,pop148,d
700,pop148,e
700,pop130,c
700,pop130,b
700,pop131,e
700,pop129,c
800,pop3,a
800,pop3,c
800,pop3,b
800,pop4,c
800,pop4,a
800,pop4,b
800,pop4,d
800,pop4,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop13,b
800,pop13,c
800,pop13,d
800,pop13,e
800,pop13,a
800,pop14,a
800,pop14,c
800,pop14,b
800,pop15,b
800,pop15,c
800,pop15,a
800,pop16,c
800,pop16,d
800,pop16,e
800,pop16,a
800,pop16,b
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,c
800,pop22,b
800,pop23,d
800,pop23,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop25,c
800,pop25,d
800,pop25,a
800,pop25,e
800,pop25,b
800,pop29,a
800,pop29,c
800,pop29,b
800,pop29,d
800,pop29,e
800,pop31,b
800,pop31,c
800,pop31,a
800,pop35,a
800,pop35,b
800,pop35,c
800,pop36,a
800,pop36,c
800,pop36,d
800,pop36,b
800,pop36,e
800,pop37,d
800,pop37,e
800,pop37,b
800,pop37,a
800,pop38,a
800,pop38,c
800,pop38,b
800,pop38,d
800,pop38,e
800,pop40,d
800,pop40,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop45,a
800,pop45,e
800,pop45,c
800,pop45,d
800,pop45,b
800,pop46,b
800,pop46,c
800,pop46,a
800,pop48,a
800,pop48,b
800,pop48,c
800,pop48,d
800,pop53,b
800,pop53,d
800,pop53,c
800,pop53,e
800,pop53,a
800,pop57,c
800,pop57,b
800,pop57,a
800,pop57,d
800,pop59,a
800,pop59,b
800,pop59,c
800,pop59,d
800,pop59,e
800,pop60,a
800,pop60,c
800,pop60,e
800,pop60,d
800,pop60,b
800,pop61,d
800,pop61,e
800,pop61,b
800,pop61,a
800,pop62,d
800,pop62,e
800,pop62,b
800,pop62,a
800,pop62,c
800,pop63,c
800,pop63,b
800,pop63,d
800,pop63,e
800,pop63,a
800,pop65,a
800,pop65,c
800,pop65,b
800,pop65,d
800,pop65,e
800,pop66,b
800,pop66,a
800,pop66,c
800,pop75,c
800,pop75,a
800,pop75,e
800,pop75,b
800,pop75,d
800,pop76,e
800,pop76,b
800,pop76,a
800,pop76,c
800,pop76,d
800,pop79,b
800,pop79,a
800,pop79,c
800,pop79,d
800,pop79,e
800,pop80,b
800,pop80,a
800,pop80,d
800,pop80,c
800,pop80,e
800,pop83,b
800,pop83,c
800,pop83,a
800,pop84,b
800,pop84,a
800,pop84,c
800,pop84,e
800,pop84,d
800,pop86,b
800,pop86,c
800,pop86,a
800,pop86,d
800,pop87,b
800,pop87,c
800,pop87,a
800,pop87,d
800,pop87,e
800,pop97,a
800,pop97,c
800,pop97,d
800,pop97,e
800,pop97,b
800,pop101,c
800,pop101,a
800,pop101,b
800,pop101,d
800,pop101,e
800,pop102,c
800,pop102,b
800,pop102,d
800,pop102,e
800,pop102,a
800,pop104,a
800,pop104,c
800,pop104,d
800,pop104,e
800,pop104,b
800,pop109,b
800,pop109,a
800,pop109,c
800,pop109,d
800,pop109,e
800,pop114,b
800,pop114,a
800,pop114,e
800,pop114,c
800,pop117,c
800,pop117,b
800,pop117,d
800,pop117,a
800,pop117,e
800,pop120,a
800,pop120,b
800,pop120,c
800,pop125,b
800,pop125,c
800,pop125,d
800,pop125,e
800,pop125,a
800,pop134,b
800,pop134,a
800,pop134,c
800,pop134,d
800,pop134,e
800,pop137,b
800,pop137,c
800,pop137,a
800,pop137,d
800,pop137,e
800,pop138,c
800,pop138,a
800,pop138,b
800,pop142,a
800,pop142,c
800,pop142,b
800,pop142,e
800,pop142,d
800,pop143,b
800,pop143,d
800,pop143,e
800,pop143,a
800,pop143,c
800,pop145,c
800,pop145,a
800,pop145,e
800,pop145,b
800,pop147,a
800,pop147,d
800,pop147,e
800,pop147,c
800,pop147,b
800,pop148,b
800,pop148,a
800,pop148,e
800,pop148,d
800,pop148,c
800,pop141,a
800,pop141,c
800,pop141,e
800,pop131,a
800,pop131,c
900,pop3,c
900,pop3,d
900,pop3,e
900,pop4,b
900,pop4,d
900,pop4,e
900,pop4,a
900,pop4,c
900,pop6,c
900,pop6,a
900,pop6,d
900,pop6,e
900,pop6,b
900,pop13,b
900,pop13,c
900,pop13,a
900,pop13,d
900,pop13,e
900,pop14,c
900,pop14,d
900,pop14,e
900,pop14,b
900,pop14,a
900,pop15,c
900,pop15,a
900,pop15,b
900,pop15,e
900,pop15,d
900,pop16,a
900,pop16,d
900,pop16,e
900,pop16,b
900,pop16,c
900,pop22,b
900,pop22,e
900,pop22,a
900,pop22,c
900,pop22,d
900,pop23,e
900,pop23,d
900,pop23,b
900,pop23,a
900,pop23,c
900,pop24,c
900,pop24,a
900,pop24,b
900,pop24,e
900,pop24,d
900,pop25,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop29,c
900,pop29,a
900,pop29,b
900,pop31,a
900,pop31,c
900,pop31,b
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop36,c
900,pop36,a
900,pop36,b
900,pop37,b
900,pop37,d
900,pop37,e
900,pop37,c
900,pop37,a
900,pop38,b
900,pop38,c
900,pop38,d
900,pop38,e
900,pop40,d
900,pop40,a
900,pop40,b
900,pop40,c
900,pop40,e
900,pop45,a
900,pop45,c
900,pop45,b
900,pop45,d
900,pop45,e
900,pop46,b
900,pop46,d
900,pop46,e
900,pop46,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,d
900,pop48,e
900,pop53,d
900,pop53,c
900,pop53,e
900,pop53,a
900,pop53,b
900,pop57,c
900,pop57,b
900,pop57,a
900,pop59,c
900,pop59,b
900,pop59,a
900,pop59,d
900,pop59,e
900,pop60,b
900,pop60,d
900,pop60,a
900,pop60,e
900,pop60,c
900,pop61,c
900,pop61,b
900,pop61,a
900,pop61,d
900,pop62,a
900,pop62,b
900,pop62,c
900,pop63,a
900,pop63,c
900,pop63,d
900,pop63,e
900,pop63,b
900,pop65,d
900,pop65,e
900,pop65,a
900,pop65,b
900,pop65,c
900,pop66,a
900,pop66,b
900,pop66,d
900,pop66,e
900,pop66,c
900,pop75,c
900,pop75,b
900,pop75,d
900,pop75,e
900,pop75,a
900,pop76,b
900,pop76,a
900,pop76,c
900,pop79,a
900,pop79,e
900,pop79,b
900,pop80,b
900,pop80,c
900,pop80,a
900,pop80,d
900,pop83,d
900,pop83,e
900,pop83,a
900,pop83,b
900,pop83,c
900,pop84,b
900,pop84,a
900,pop84,c
900,pop84,d
900,pop84,e
900,pop86,a
900,pop86,b
900,pop86,c
900,pop87,c
900,pop87,e
900,pop87,a
900,pop87,b
900,pop97,b
900,pop97,a
900,pop97,c
900,pop97,d
900,pop101,c
900,pop101,b
900,pop101,a
900,pop101,d
900,pop101,e
900,pop102,c
900,pop102,b
900,pop102,d
900,pop102,e
900,pop102,a
900,pop104,a
900,pop104,c
900,pop104,b
900,pop104,d
900,pop104,e
900,pop109,c
900,pop109,b
900,pop109,a
900,pop109,d
900,pop114,c
900,pop114,d
900,pop114,e
900,pop114,b
900,pop114,a
900,pop117,a
900,pop117,c
900,pop117,d
900,pop117,e
900,pop117,b
900,pop120,a
900,pop120,c
900,pop120,b
900,pop120,d
900,pop120,e
900,pop125,b
900,pop125,a
900,pop125,c
900,pop125,e
900,pop125,d
900,pop134,b
900,pop134,c
900,pop134,a
900,pop137,a
900,pop137,b
900,pop137,c
900,pop138,c
900,pop138,b
900,pop138,a
900,pop138,d
900,pop138,e
900,pop142,a
900,pop142,c
900,pop142,b
900,pop142,d
900,pop142,e
900,pop143,b
900,pop143,a
900,pop143,c
900,pop143,e
900,pop143,d
900,pop145,b
900,pop145,c
900,pop145,d
900,pop145,e
900,pop145,a
900,pop147,b
900,pop147,d
900,pop147,a
900,pop147,e
900,pop147,c
900,pop148,a
900,pop148,c
900,pop148,d
900,pop148,e
900,pop148,b
900,pop131,b
900,pop131,c
900,pop131,a
900,pop52,e
900,pop52,a
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,b
1000.0,pop62,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,e
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop75,d
1000.0,pop75,c
1000.0,pop75,e
1000.0,pop76,a
1000.0,pop76,e
1000.0,pop76,b
1000.0,pop76,c
1000.0,pop76,d
1000.0,pop79,a
1000.0,pop79,c
1000.0,pop79,e
1000.0,pop79,b
1000.0,pop79,d
1000.0,pop80,a
1000.0,pop80,d
1000.0,pop80,e
1000.0,pop80,b
1000.0,pop80,c
1000.0,pop83,c
1000.0,pop83,b
1000.0,pop83,a
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop84,d
1000.0,pop84,a
1000.0,pop84,e
1000.0,pop84,b
1000.0,pop84,c
1000.0,pop86,c
1000.0,pop86,a
1000.0,pop86,b
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop87,b
1000.0,pop87,a
1000.0,pop87,c
1000.0,pop87,d
1000.0,pop97,b
1000.0,pop97,c
1000.0,pop97,a
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop101,a
1000.0,pop101,b
1000.0,pop101,c
1000.0,pop102,d
1000.0,pop102,e
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop104,a
1000.0,pop109,b
1000.0,pop109,a
1000.0,pop109,c
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop117,d
1000.0,pop117,e
1000.0,pop117,b
1000.0,pop117,a
1000.0,pop117,c
1000.0,pop120,c
1000.0,pop120,b
1000.0,pop120,a
1000.0,pop125,e
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop125,c
1000.0,pop134,b
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop137,d
1000.0,pop137,a
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop137,e
1000.0,pop138,b
1000.0,pop138,c
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop138,a
1000.0,pop142,a
1000.0,pop142,d
1000.0,pop142,e
1000.0,pop142,b
1000.0,pop142,c
1000.0,pop143,b
1000.0,pop143,c
1000.0,pop143,a
1000.0,pop143,d
1000.0,pop143,e
1000.0,pop145,a
1000.0,pop145,c
1000.0,pop145,e
1000.0,pop145,d
1000.0,pop145,b
1000.0,pop147,b
1000.0,pop147,e
1000.0,pop147,c
1000.0,pop147,a
1000.0,pop147,d
1000.0,pop148,c
1000.0,pop148,a
1000.0,pop148,e
1000.0,pop148,b
1000.0,pop146,e
1000.0,pop58,e
1000.0,pop103,b
1000.0,pop103,c
1000.0,pop103,a
1000.0,pop52,c
