time,node,sf
400,pop41,c
400,pop1,b
400,pop1,a
400,pop0,b
400,pop0,a
400,pop0,c
400,pop68,a
400,pop68,c
400,pop68,b
400,pop36,d
400,pop36,e
400,pop36,a
400,pop71,c
400,pop71,a
400,pop4,c
400,pop72,e
400,pop30,e
400,pop30,b
400,pop39,a
400,pop13,c
400,pop52,a
400,pop52,b
400,pop52,d
400,pop52,c
400,pop10,c
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,e
400,pop42,a
400,pop42,c
500,pop64,d
500,pop70,a
500,pop70,b
500,pop70,c
500,pop41,b
500,pop41,d
500,pop41,a
500,pop41,e
500,pop41,c
500,pop29,b
500,pop21,b
500,pop36,c
500,pop71,e
500,pop71,d
500,pop51,a
500,pop51,b
500,pop51,c
500,pop7,a
500,pop7,c
500,pop7,b
500,pop72,d
500,pop72,a
500,pop72,b
500,pop72,e
500,pop72,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop39,d
500,pop39,e
500,pop57,d
500,pop57,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop10,d
500,pop53,b
500,pop17,d
500,pop17,e
500,pop63,a
500,pop63,b
500,pop61,c
600,pop64,a
600,pop64,b
600,pop64,c
600,pop70,d
600,pop70,e
600,pop41,d
600,pop41,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop23,b
600,pop23,a
600,pop21,b
600,pop21,a
600,pop68,c
600,pop68,a
600,pop36,d
600,pop71,a
600,pop71,d
600,pop71,b
600,pop71,e
600,pop71,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop51,b
600,pop51,a
600,pop7,d
600,pop72,b
600,pop72,a
600,pop72,c
600,pop30,a
600,pop30,c
600,pop12,a
600,pop12,c
600,pop57,d
600,pop9,d
600,pop9,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop53,d
600,pop53,e
600,pop38,c
600,pop63,e
600,pop63,b
600,pop62,b
600,pop62,a
600,pop62,c
600,pop40,d
600,pop40,e
600,pop65,e
600,pop31,c
700,pop64,d
700,pop64,e
700,pop70,d
700,pop70,c
700,pop70,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop29,b
700,pop1,a
700,pop1,c
700,pop0,c
700,pop68,a
700,pop68,c
700,pop36,c
700,pop36,a
700,pop36,b
700,pop71,b
700,pop71,a
700,pop4,c
700,pop51,b
700,pop51,c
700,pop72,c
700,pop12,a
700,pop12,c
700,pop57,b
700,pop57,c
700,pop13,d
700,pop13,e
700,pop5,b
700,pop5,a
700,pop5,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop53,b
700,pop63,b
700,pop63,c
700,pop40,b
700,pop40,c
800,pop64,a
800,pop70,d
800,pop41,a
800,pop41,b
800,pop41,c
800,pop1,a
800,pop1,b
800,pop1,d
800,pop0,a
800,pop0,b
800,pop0,c
800,pop23,d
800,pop23,e
800,pop21,c
800,pop21,d
800,pop21,e
800,pop21,a
800,pop68,d
800,pop68,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop71,d
800,pop71,e
800,pop51,d
800,pop51,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop72,d
800,pop72,b
800,pop72,e
800,pop72,a
800,pop72,c
800,pop30,b
800,pop30,a
800,pop39,a
800,pop39,b
800,pop39,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop5,a
800,pop5,b
800,pop5,d
800,pop5,e
800,pop5,c
800,pop17,d
800,pop17,a
800,pop17,e
800,pop17,c
900,pop64,e
900,pop70,a
900,pop70,b
900,pop29,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop0,c
900,pop21,c
900,pop36,b
900,pop36,d
900,pop36,a
900,pop36,e
900,pop71,d
900,pop71,e
900,pop71,a
900,pop71,b
900,pop51,e
900,pop7,a
900,pop72,b
900,pop72,a
900,pop72,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop12,d
900,pop12,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop5,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop16,b
900,pop16,a
900,pop50,b
900,pop50,a
900,pop50,d
900,pop50,c
900,pop38,a
900,pop38,c
900,pop17,b
900,pop63,b
900,pop63,a
900,pop32,b
900,pop32,a
900,pop3,b
900,pop3,c
900,pop60,c
1000.0,pop64,a
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop23,a
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop71,d
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop4,b
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop52,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop42,a
