time,node,sf
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop24,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop28,b
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop13,a
1000.0,pop13,c
