time,node,sf
300,pop5,e
400,pop15,d
400,pop15,a
400,pop15,e
400,pop15,c
400,pop15,b
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop47,c
400,pop47,e
400,pop47,b
400,pop47,a
400,pop47,d
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,e
400,pop4,d
400,pop21,c
400,pop21,d
400,pop21,e
400,pop21,b
400,pop21,a
400,pop18,d
400,pop18,e
400,pop18,c
400,pop18,b
400,pop18,a
400,pop52,e
400,pop52,b
400,pop52,a
400,pop53,d
400,pop53,a
400,pop35,e
400,pop35,b
400,pop35,a
400,pop57,a
400,pop57,b
400,pop57,d
400,pop57,e
400,pop57,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop27,a
400,pop27,b
400,pop27,c
500,pop15,c
500,pop15,b
500,pop15,a
500,pop24,a
500,pop24,e
500,pop24,b
500,pop24,d
500,pop24,c
500,pop47,c
500,pop47,b
500,pop47,a
500,pop47,e
500,pop47,d
500,pop4,a
500,pop4,b
500,pop4,c
500,pop4,e
500,pop4,d
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop18,d
500,pop18,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop11,a
500,pop52,b
500,pop52,d
500,pop52,a
500,pop52,e
500,pop52,c
500,pop1,d
500,pop1,e
500,pop35,b
500,pop35,a
500,pop57,a
500,pop57,d
500,pop20,a
500,pop23,a
500,pop23,b
500,pop23,c
500,pop49,a
500,pop49,b
500,pop49,c
600,pop15,c
600,pop15,b
600,pop15,a
600,pop24,c
600,pop24,b
600,pop24,d
600,pop24,e
600,pop24,a
600,pop47,c
600,pop47,a
600,pop47,e
600,pop47,d
600,pop47,b
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,e
600,pop4,d
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop18,d
600,pop18,b
600,pop18,e
600,pop18,a
600,pop18,c
600,pop11,a
600,pop11,c
600,pop1,c
600,pop35,c
600,pop57,d
600,pop57,b
600,pop42,e
600,pop49,e
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,b
700,pop15,e
700,pop24,c
700,pop24,a
700,pop24,b
700,pop24,e
700,pop24,d
700,pop47,a
700,pop47,d
700,pop47,b
700,pop47,e
700,pop47,c
700,pop4,a
700,pop4,b
700,pop4,c
700,pop4,e
700,pop4,d
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,e
700,pop21,d
700,pop18,d
700,pop18,e
700,pop18,b
700,pop18,a
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,e
700,pop57,d
700,pop57,e
700,pop42,b
700,pop42,a
700,pop28,a
700,pop28,b
700,pop28,c
700,pop5,c
800,pop15,c
800,pop15,d
800,pop15,e
800,pop15,a
800,pop24,c
800,pop24,a
800,pop24,e
800,pop24,d
800,pop24,b
800,pop47,b
800,pop47,c
800,pop47,a
800,pop47,e
800,pop47,d
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,e
800,pop4,d
800,pop21,b
800,pop21,d
800,pop21,e
800,pop21,a
800,pop21,c
800,pop18,b
800,pop18,e
800,pop18,a
800,pop18,c
800,pop18,d
800,pop11,b
800,pop11,a
800,pop11,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,e
800,pop53,d
800,pop53,e
800,pop1,d
800,pop1,a
800,pop1,e
800,pop35,b
800,pop35,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop42,d
800,pop42,b
800,pop42,a
800,pop3,d
800,pop3,e
800,pop3,b
800,pop20,a
800,pop20,c
800,pop27,a
800,pop27,b
800,pop49,a
800,pop49,b
900,pop15,a
900,pop15,b
900,pop15,c
900,pop24,c
900,pop24,a
900,pop24,b
900,pop47,c
900,pop47,d
900,pop47,e
900,pop47,a
900,pop47,b
900,pop4,a
900,pop4,b
900,pop4,c
900,pop4,d
900,pop4,e
900,pop21,e
900,pop21,c
900,pop21,d
900,pop21,a
900,pop21,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,b
900,pop18,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop35,b
900,pop57,b
900,pop57,a
900,pop57,c
900,pop20,e
900,pop20,d
900,pop27,b
900,pop27,a
900,pop27,c
900,pop49,b
900,pop49,c
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop20,a
1000.0,pop20,b
