time,node,sf
300,pop48,b
300,pop14,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop57,e
300,pop1,e
300,pop22,e
300,pop29,e
300,pop58,b
300,pop68,a
300,pop68,b
300,pop68,c
300,pop60,a
300,pop60,b
300,pop17,a
300,pop17,d
300,pop17,b
300,pop17,e
300,pop17,c
300,pop37,b
300,pop37,c
300,pop37,d
300,pop37,e
300,pop46,d
300,pop46,a
300,pop59,a
300,pop59,b
300,pop50,b
300,pop50,c
300,pop69,a
300,pop69,b
300,pop69,c
300,pop5,a
300,pop5,b
300,pop43,b
300,pop43,a
300,pop43,c
300,pop56,b
300,pop7,b
300,pop7,a
300,pop15,b
300,pop15,a
300,pop15,c
400,pop55,a
400,pop39,b
400,pop39,a
400,pop39,c
400,pop26,b
400,pop38,d
400,pop38,e
400,pop53,b
400,pop53,a
400,pop53,d
400,pop53,c
400,pop53,e
400,pop67,b
400,pop67,a
400,pop67,c
400,pop23,c
400,pop23,b
400,pop23,a
400,pop8,c
400,pop8,d
400,pop21,b
400,pop21,a
400,pop21,c
400,pop41,d
400,pop41,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop62,d
400,pop62,e
400,pop18,d
400,pop18,b
400,pop18,c
400,pop18,e
400,pop18,a
400,pop52,d
400,pop52,b
400,pop52,e
400,pop52,a
400,pop34,a
400,pop34,b
400,pop16,b
400,pop30,d
400,pop30,e
400,pop19,b
400,pop19,a
400,pop44,d
400,pop44,e
400,pop32,d
400,pop32,e
400,pop72,a
400,pop72,b
400,pop72,c
400,pop71,d
400,pop71,e
400,pop48,d
400,pop48,e
400,pop6,d
400,pop1,b
400,pop1,a
400,pop1,c
400,pop22,c
400,pop58,b
400,pop10,d
400,pop10,b
400,pop10,e
400,pop10,a
400,pop10,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop59,b
400,pop59,a
400,pop59,c
400,pop50,d
400,pop69,b
400,pop69,a
400,pop69,c
400,pop51,c
400,pop43,d
400,pop43,e
400,pop47,d
400,pop47,e
400,pop7,b
400,pop15,b
400,pop15,a
400,pop15,c
400,pop45,a
500,pop55,a
500,pop55,b
500,pop55,c
500,pop39,a
500,pop39,c
500,pop26,d
500,pop26,e
500,pop38,a
500,pop38,b
500,pop38,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop67,b
500,pop67,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop41,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop13,c
500,pop13,e
500,pop18,b
500,pop18,a
500,pop18,c
500,pop18,d
500,pop52,b
500,pop52,a
500,pop52,c
500,pop16,a
500,pop19,a
500,pop19,b
500,pop44,e
500,pop32,b
500,pop32,a
500,pop32,c
500,pop61,b
500,pop61,a
500,pop72,d
500,pop72,e
500,pop72,a
500,pop72,b
500,pop72,c
500,pop71,b
500,pop71,a
500,pop71,c
500,pop48,d
500,pop48,e
500,pop14,d
500,pop14,e
500,pop6,b
500,pop6,a
500,pop57,a
500,pop57,b
500,pop1,d
500,pop1,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop58,a
500,pop58,b
500,pop58,c
500,pop17,a
500,pop10,a
500,pop42,e
500,pop36,b
500,pop36,a
500,pop46,a
500,pop69,c
500,pop5,d
500,pop5,e
500,pop43,a
500,pop43,b
500,pop43,c
500,pop7,d
500,pop45,b
500,pop45,c
500,pop33,b
500,pop33,a
500,pop49,b
500,pop49,c
600,pop55,a
600,pop55,d
600,pop55,b
600,pop55,e
600,pop55,c
600,pop39,a
600,pop39,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop38,c
600,pop38,a
600,pop38,b
600,pop53,b
600,pop53,a
600,pop23,b
600,pop23,a
600,pop8,d
600,pop8,e
600,pop21,b
600,pop21,c
600,pop21,d
600,pop41,b
600,pop41,c
600,pop13,c
600,pop13,e
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop62,b
600,pop18,c
600,pop52,c
600,pop52,b
600,pop34,b
600,pop34,a
600,pop34,c
600,pop16,a
600,pop16,c
600,pop30,b
600,pop30,c
600,pop19,a
600,pop19,b
600,pop19,d
600,pop19,e
600,pop19,c
600,pop44,a
600,pop32,a
600,pop32,b
600,pop61,a
600,pop61,b
600,pop71,d
600,pop71,e
600,pop48,a
600,pop48,b
600,pop48,c
600,pop57,d
600,pop57,e
600,pop22,e
600,pop22,d
600,pop35,a
600,pop35,b
600,pop35,c
600,pop58,a
600,pop58,d
600,pop58,b
600,pop10,d
600,pop10,e
600,pop42,a
600,pop42,b
600,pop42,c
600,pop36,a
600,pop36,b
600,pop59,d
600,pop59,e
600,pop50,b
600,pop50,a
700,pop55,c
700,pop55,b
700,pop55,a
700,pop39,c
700,pop39,d
700,pop39,e
700,pop26,d
700,pop26,e
700,pop38,d
700,pop38,e
700,pop38,b
700,pop53,c
700,pop67,a
700,pop23,a
700,pop23,d
700,pop23,b
700,pop23,e
700,pop23,c
700,pop8,d
700,pop8,e
700,pop8,a
700,pop8,b
700,pop21,d
700,pop21,e
700,pop41,c
700,pop4,c
700,pop4,d
700,pop24,b
700,pop20,e
700,pop18,d
700,pop18,e
700,pop52,a
700,pop52,d
700,pop52,c
700,pop52,e
700,pop34,c
700,pop16,a
700,pop16,b
700,pop30,a
700,pop44,a
700,pop44,b
700,pop61,a
700,pop61,b
700,pop61,d
700,pop61,c
700,pop61,e
700,pop72,c
700,pop72,b
700,pop71,d
700,pop71,e
700,pop48,d
700,pop48,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop35,a
700,pop35,c
700,pop58,b
700,pop58,a
700,pop58,c
700,pop17,a
700,pop17,c
700,pop59,d
700,pop59,a
700,pop59,e
700,pop5,b
700,pop5,a
700,pop5,c
700,pop28,b
700,pop43,a
700,pop43,b
700,pop56,b
700,pop56,a
700,pop56,c
700,pop27,a
700,pop27,b
700,pop11,a
700,pop11,b
800,pop55,c
800,pop55,a
800,pop39,c
800,pop39,a
800,pop26,d
800,pop26,e
800,pop38,d
800,pop38,b
800,pop38,e
800,pop38,a
800,pop67,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop8,d
800,pop8,e
800,pop8,b
800,pop8,a
800,pop21,a
800,pop41,b
800,pop41,a
800,pop41,c
800,pop13,b
800,pop13,d
800,pop13,a
800,pop13,e
800,pop13,c
800,pop18,e
800,pop52,e
800,pop34,b
800,pop34,a
800,pop34,d
800,pop34,c
800,pop16,d
800,pop16,e
800,pop30,b
800,pop30,e
800,pop30,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop72,c
800,pop71,d
800,pop71,e
800,pop48,c
800,pop14,a
800,pop14,c
800,pop6,a
800,pop6,c
800,pop57,b
800,pop57,a
800,pop29,a
800,pop29,b
800,pop29,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop58,a
800,pop58,c
800,pop42,c
800,pop37,e
800,pop37,c
800,pop37,b
800,pop37,a
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop69,a
800,pop69,b
800,pop69,c
800,pop51,d
800,pop51,e
800,pop47,a
800,pop47,c
800,pop33,d
800,pop33,e
900,pop55,e
900,pop39,a
900,pop39,b
900,pop39,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop38,d
900,pop38,a
900,pop38,e
900,pop38,b
900,pop38,c
900,pop67,a
900,pop67,b
900,pop67,c
900,pop23,d
900,pop8,e
900,pop8,a
900,pop8,b
900,pop8,c
900,pop21,a
900,pop21,c
900,pop21,b
900,pop41,a
900,pop41,b
900,pop41,c
900,pop4,b
900,pop13,d
900,pop52,a
900,pop52,b
900,pop52,c
900,pop34,b
900,pop34,a
900,pop16,a
900,pop16,c
900,pop19,d
900,pop19,e
900,pop61,d
900,pop61,b
900,pop61,e
900,pop61,a
900,pop72,b
900,pop71,a
900,pop71,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop6,d
900,pop1,b
900,pop1,c
900,pop68,c
900,pop68,d
900,pop68,e
900,pop42,d
900,pop42,e
900,pop46,a
900,pop46,c
900,pop59,c
900,pop69,b
900,pop69,a
900,pop69,c
900,pop5,d
900,pop5,e
900,pop51,d
900,pop51,e
900,pop51,b
900,pop51,a
900,pop47,d
900,pop47,e
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop21,d
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop34,c
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop70,e
1000.0,pop68,d
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop10,a
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop59,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
