time,node,sf
700,pop65,e
700,pop65,d
700,pop100,e
700,pop100,d
700,pop100,b
700,pop100,c
700,pop100,a
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,d
700,pop39,e
700,pop23,a
700,pop23,b
700,pop23,c
700,pop81,a
700,pop81,b
700,pop81,c
700,pop81,d
700,pop138,a
700,pop138,d
700,pop138,c
700,pop138,b
700,pop146,b
700,pop146,c
700,pop146,a
700,pop57,c
700,pop57,b
700,pop57,a
700,pop36,a
700,pop36,c
700,pop36,b
700,pop36,d
700,pop36,e
700,pop101,b
700,pop101,a
700,pop101,d
700,pop101,c
700,pop79,a
700,pop79,e
700,pop79,b
700,pop79,c
700,pop34,e
700,pop34,d
700,pop34,a
700,pop34,b
700,pop96,a
700,pop96,b
700,pop22,d
700,pop22,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop139,b
700,pop139,c
700,pop11,d
700,pop11,b
700,pop11,e
700,pop11,a
700,pop11,c
700,pop56,c
700,pop98,e
700,pop98,b
700,pop98,d
700,pop58,b
700,pop58,c
700,pop111,a
700,pop111,c
700,pop60,a
700,pop5,d
700,pop5,e
700,pop5,a
700,pop5,b
700,pop10,c
700,pop10,a
800,pop25,a
800,pop25,c
800,pop25,e
800,pop25,b
800,pop25,d
800,pop54,b
800,pop54,c
800,pop54,d
800,pop54,a
800,pop54,e
800,pop68,e
800,pop68,a
800,pop68,c
800,pop68,b
800,pop68,d
800,pop72,b
800,pop72,e
800,pop72,a
800,pop72,c
800,pop72,d
800,pop121,b
800,pop121,c
800,pop121,a
800,pop121,d
800,pop121,e
800,pop119,a
800,pop119,b
800,pop119,d
800,pop119,e
800,pop119,c
800,pop63,c
800,pop63,b
800,pop63,a
800,pop63,d
800,pop63,e
800,pop1,a
800,pop1,c
800,pop1,b
800,pop0,a
800,pop0,d
800,pop0,e
800,pop0,b
800,pop0,c
800,pop37,c
800,pop37,e
800,pop37,a
800,pop37,d
800,pop37,b
800,pop38,a
800,pop38,d
800,pop38,e
800,pop38,c
800,pop38,b
800,pop109,b
800,pop109,a
800,pop109,d
800,pop109,c
800,pop117,a
800,pop117,b
800,pop117,c
800,pop117,d
800,pop117,e
800,pop46,b
800,pop46,c
800,pop46,a
800,pop46,d
800,pop46,e
800,pop106,a
800,pop106,c
800,pop106,e
800,pop106,d
800,pop106,b
800,pop80,c
800,pop80,b
800,pop80,a
800,pop129,c
800,pop129,e
800,pop129,d
800,pop129,b
800,pop129,a
800,pop33,b
800,pop33,a
800,pop33,c
800,pop114,a
800,pop114,b
800,pop114,c
800,pop114,d
800,pop69,d
800,pop69,e
800,pop69,c
800,pop69,a
800,pop127,b
800,pop127,e
800,pop127,a
800,pop127,c
800,pop70,b
800,pop70,e
800,pop70,c
800,pop70,a
800,pop82,e
800,pop82,c
800,pop82,a
800,pop82,b
800,pop108,d
800,pop108,b
800,pop108,a
800,pop108,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop103,c
800,pop103,a
800,pop103,d
800,pop103,b
800,pop103,e
800,pop61,c
800,pop61,b
800,pop61,a
800,pop83,a
800,pop83,b
800,pop83,c
800,pop83,d
800,pop83,e
800,pop97,c
800,pop97,d
800,pop97,e
800,pop97,a
800,pop17,c
800,pop17,d
800,pop53,a
800,pop53,c
800,pop53,e
800,pop53,d
800,pop53,b
800,pop123,a
800,pop27,d
800,pop27,b
800,pop27,a
800,pop131,d
800,pop131,b
800,pop131,e
800,pop131,a
800,pop131,c
800,pop7,a
800,pop7,c
800,pop7,b
800,pop7,d
800,pop7,e
800,pop41,d
800,pop41,a
800,pop41,b
800,pop41,e
800,pop41,c
800,pop42,c
800,pop42,d
800,pop42,b
800,pop42,e
800,pop42,a
800,pop20,b
800,pop20,a
800,pop20,e
800,pop20,c
800,pop85,b
800,pop85,a
800,pop85,c
800,pop140,a
800,pop140,b
800,pop140,c
800,pop140,d
800,pop105,a
800,pop105,d
800,pop105,e
800,pop105,b
800,pop105,c
800,pop65,a
800,pop65,d
800,pop65,e
800,pop65,c
800,pop100,a
800,pop100,b
800,pop100,c
800,pop100,d
800,pop39,b
800,pop39,a
800,pop39,c
800,pop39,e
800,pop23,b
800,pop23,c
800,pop81,e
800,pop81,d
800,pop81,a
800,pop81,c
800,pop81,b
800,pop138,d
800,pop138,b
800,pop138,e
800,pop138,c
800,pop146,d
800,pop57,e
800,pop57,c
800,pop57,d
800,pop36,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop29,d
800,pop29,e
800,pop101,b
800,pop101,a
800,pop101,c
800,pop101,d
800,pop79,c
800,pop34,b
800,pop34,d
800,pop34,e
800,pop144,b
800,pop96,c
800,pop96,a
800,pop96,b
800,pop22,a
800,pop22,e
800,pop22,c
800,pop139,b
800,pop139,a
800,pop139,c
800,pop112,b
800,pop112,a
800,pop112,c
800,pop11,e
800,pop11,d
800,pop11,a
800,pop11,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop98,b
800,pop98,c
800,pop98,d
800,pop98,e
800,pop16,a
800,pop16,c
800,pop51,b
800,pop51,a
800,pop111,b
800,pop145,b
800,pop5,a
800,pop5,b
800,pop5,c
800,pop4,d
800,pop10,c
900,pop25,a
900,pop25,c
900,pop25,e
900,pop25,b
900,pop25,d
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,d
900,pop54,e
900,pop68,a
900,pop68,c
900,pop68,b
900,pop68,d
900,pop68,e
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop121,a
900,pop121,b
900,pop121,c
900,pop121,d
900,pop121,e
900,pop119,a
900,pop119,b
900,pop119,d
900,pop119,e
900,pop63,c
900,pop63,b
900,pop63,a
900,pop63,e
900,pop63,d
900,pop1,a
900,pop1,d
900,pop1,e
900,pop1,b
900,pop0,b
900,pop0,a
900,pop0,d
900,pop0,e
900,pop0,c
900,pop37,e
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,d
900,pop38,a
900,pop38,c
900,pop38,d
900,pop38,b
900,pop38,e
900,pop109,b
900,pop109,a
900,pop109,e
900,pop109,c
900,pop117,a
900,pop117,b
900,pop117,c
900,pop117,e
900,pop117,d
900,pop46,b
900,pop46,c
900,pop46,a
900,pop46,d
900,pop46,e
900,pop106,a
900,pop106,c
900,pop106,b
900,pop106,e
900,pop106,d
900,pop80,b
900,pop80,d
900,pop80,a
900,pop129,a
900,pop129,b
900,pop129,e
900,pop129,d
900,pop129,c
900,pop33,a
900,pop33,c
900,pop33,b
900,pop114,d
900,pop114,a
900,pop114,e
900,pop114,c
900,pop114,b
900,pop69,d
900,pop69,a
900,pop69,b
900,pop69,c
900,pop127,a
900,pop127,b
900,pop127,c
900,pop127,d
900,pop70,a
900,pop70,d
900,pop70,b
900,pop70,c
900,pop82,b
900,pop82,a
900,pop82,c
900,pop108,b
900,pop108,a
900,pop108,c
900,pop108,d
900,pop108,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop103,b
900,pop103,d
900,pop103,a
900,pop103,e
900,pop103,c
900,pop61,a
900,pop61,b
900,pop61,d
900,pop83,a
900,pop83,c
900,pop83,d
900,pop83,e
900,pop83,b
900,pop97,a
900,pop97,c
900,pop97,b
900,pop17,b
900,pop17,d
900,pop17,a
900,pop17,e
900,pop17,c
900,pop53,a
900,pop53,c
900,pop53,b
900,pop53,d
900,pop53,e
900,pop123,d
900,pop123,c
900,pop27,b
900,pop27,d
900,pop27,e
900,pop27,a
900,pop27,c
900,pop131,d
900,pop131,e
900,pop7,c
900,pop7,a
900,pop7,b
900,pop7,d
900,pop7,e
900,pop41,b
900,pop41,c
900,pop41,e
900,pop41,a
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,e
900,pop20,b
900,pop20,c
900,pop20,d
900,pop20,e
900,pop85,d
900,pop85,b
900,pop85,e
900,pop135,c
900,pop135,b
900,pop135,a
900,pop140,b
900,pop140,a
900,pop140,c
900,pop140,d
900,pop105,b
900,pop105,a
900,pop105,c
900,pop105,d
900,pop65,b
900,pop65,a
900,pop65,c
900,pop65,d
900,pop65,e
900,pop100,c
900,pop100,d
900,pop100,e
900,pop39,c
900,pop39,a
900,pop39,b
900,pop39,d
900,pop39,e
900,pop23,d
900,pop23,a
900,pop23,e
900,pop23,b
900,pop81,c
900,pop81,b
900,pop81,a
900,pop138,a
900,pop138,b
900,pop138,c
900,pop146,d
900,pop146,e
900,pop146,a
900,pop57,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop29,a
900,pop29,c
900,pop101,a
900,pop101,b
900,pop101,c
900,pop101,e
900,pop79,b
900,pop79,d
900,pop79,a
900,pop79,c
900,pop79,e
900,pop34,b
900,pop34,a
900,pop34,c
900,pop144,e
900,pop144,a
900,pop144,d
900,pop96,b
900,pop96,a
900,pop96,d
900,pop96,c
900,pop96,e
900,pop22,a
900,pop22,d
900,pop22,b
900,pop22,e
900,pop22,c
900,pop112,c
900,pop112,a
900,pop112,b
900,pop11,e
900,pop11,b
900,pop11,a
900,pop56,c
900,pop98,c
900,pop98,a
900,pop16,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,e
900,pop111,b
900,pop111,a
900,pop111,c
900,pop60,c
900,pop60,a
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,a
900,pop19,e
900,pop5,d
900,pop5,e
900,pop4,d
900,pop4,e
900,pop10,e
900,pop10,d
900,pop10,a
900,pop10,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop121,a
1000.0,pop121,c
1000.0,pop121,b
1000.0,pop119,a
1000.0,pop119,c
1000.0,pop119,b
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop109,d
1000.0,pop109,a
1000.0,pop109,e
1000.0,pop117,a
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop117,d
1000.0,pop117,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop106,a
1000.0,pop106,c
1000.0,pop106,b
1000.0,pop106,e
1000.0,pop106,d
1000.0,pop80,c
1000.0,pop80,a
1000.0,pop80,d
1000.0,pop80,b
1000.0,pop129,b
1000.0,pop129,a
1000.0,pop129,c
1000.0,pop129,d
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop114,b
1000.0,pop114,e
1000.0,pop114,a
1000.0,pop114,d
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,a
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop82,d
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop82,e
1000.0,pop108,a
1000.0,pop108,b
1000.0,pop108,c
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop103,b
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop83,c
1000.0,pop83,b
1000.0,pop83,d
1000.0,pop83,a
1000.0,pop97,a
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop97,c
1000.0,pop97,b
1000.0,pop17,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop131,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop85,d
1000.0,pop85,e
1000.0,pop85,b
1000.0,pop85,c
1000.0,pop135,a
1000.0,pop135,b
1000.0,pop140,b
1000.0,pop105,c
1000.0,pop105,a
1000.0,pop105,e
1000.0,pop105,d
1000.0,pop105,b
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop65,c
1000.0,pop100,d
1000.0,pop100,e
1000.0,pop100,b
1000.0,pop100,a
1000.0,pop100,c
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop81,b
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop146,b
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop101,a
1000.0,pop101,b
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop79,b
1000.0,pop79,d
1000.0,pop79,a
1000.0,pop79,e
1000.0,pop79,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop144,b
1000.0,pop96,a
1000.0,pop96,d
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop112,a
1000.0,pop112,b
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop98,b
1000.0,pop98,e
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop111,c
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
