time,node,sf
900,pop46,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop48,d
900,pop64,a
900,pop64,c
900,pop64,d
900,pop64,e
900,pop67,c
900,pop67,d
900,pop67,e
900,pop67,a
900,pop67,b
900,pop72,d
900,pop72,e
900,pop72,b
900,pop72,c
900,pop72,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop48,d
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,e
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
