time,node,sf
700,pop25,a
700,pop25,b
700,pop34,d
700,pop14,d
700,pop14,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,d
700,pop46,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop33,d
700,pop19,a
700,pop1,a
700,pop1,b
700,pop1,c
700,pop44,a
700,pop44,c
700,pop47,c
700,pop36,a
700,pop36,c
800,pop22,c
800,pop22,b
800,pop16,c
800,pop16,d
800,pop16,a
800,pop16,e
800,pop16,b
800,pop50,b
800,pop50,a
800,pop50,c
800,pop27,a
800,pop30,d
800,pop30,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop25,d
800,pop34,b
800,pop34,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop51,b
800,pop51,c
800,pop49,a
800,pop49,c
800,pop49,b
800,pop17,a
800,pop6,d
800,pop6,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop35,b
800,pop57,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop28,c
800,pop56,d
800,pop56,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop36,a
800,pop36,b
900,pop22,e
900,pop22,a
900,pop22,b
900,pop16,e
900,pop16,b
900,pop16,a
900,pop50,d
900,pop50,b
900,pop50,e
900,pop50,c
900,pop24,b
900,pop24,a
900,pop24,c
900,pop23,b
900,pop23,a
900,pop3,d
900,pop3,e
900,pop30,b
900,pop30,a
900,pop30,c
900,pop25,b
900,pop25,a
900,pop25,d
900,pop25,c
900,pop25,e
900,pop14,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop38,d
900,pop38,e
900,pop38,a
900,pop46,a
900,pop46,e
900,pop46,b
900,pop46,c
900,pop54,b
900,pop54,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop19,a
900,pop19,b
900,pop28,a
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop24,a
1000.0,pop13,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop25,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop14,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop49,b
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop37,c
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop19,d
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
