time,node,sf
600,pop13,c
600,pop27,e
600,pop7,a
600,pop7,c
600,pop55,d
600,pop55,a
600,pop55,e
600,pop55,b
600,pop55,c
600,pop17,b
600,pop17,a
700,pop19,c
700,pop19,b
700,pop48,d
700,pop48,b
700,pop48,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop52,b
700,pop52,a
700,pop52,d
700,pop52,c
700,pop41,c
700,pop41,a
700,pop41,b
700,pop9,a
700,pop9,d
700,pop0,d
700,pop56,c
700,pop56,a
700,pop56,b
700,pop40,b
700,pop40,a
700,pop3,b
700,pop3,d
700,pop3,e
700,pop3,a
700,pop3,c
700,pop32,c
700,pop2,b
700,pop2,a
700,pop2,d
700,pop2,c
700,pop30,a
700,pop30,c
700,pop37,c
700,pop43,b
700,pop43,a
700,pop24,b
700,pop24,a
700,pop24,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop13,c
700,pop4,b
700,pop4,a
700,pop7,c
700,pop26,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop10,b
700,pop10,a
700,pop17,b
700,pop17,a
700,pop17,c
700,pop50,d
700,pop50,e
700,pop50,a
700,pop25,d
700,pop25,e
700,pop25,a
700,pop35,c
800,pop19,c
800,pop19,a
800,pop19,d
800,pop48,a
800,pop48,e
800,pop48,b
800,pop48,c
800,pop20,b
800,pop20,c
800,pop20,a
800,pop20,d
800,pop52,b
800,pop52,c
800,pop41,e
800,pop41,d
800,pop41,c
800,pop9,c
800,pop0,c
800,pop0,d
800,pop44,b
800,pop44,a
800,pop44,c
800,pop56,c
800,pop40,b
800,pop40,c
800,pop40,a
800,pop3,c
800,pop3,d
800,pop3,e
800,pop1,a
800,pop32,d
800,pop2,c
800,pop2,d
800,pop31,a
800,pop31,c
800,pop42,c
800,pop42,a
800,pop42,d
800,pop42,e
800,pop30,a
800,pop30,c
800,pop30,b
800,pop37,c
800,pop24,c
800,pop6,a
800,pop6,b
800,pop6,d
800,pop13,d
800,pop13,c
800,pop13,e
800,pop13,a
800,pop13,b
800,pop27,b
800,pop27,a
800,pop27,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop26,a
800,pop26,c
800,pop10,a
800,pop10,c
800,pop17,a
800,pop23,a
800,pop23,b
800,pop51,d
800,pop51,e
800,pop49,a
800,pop49,b
800,pop35,a
900,pop19,b
900,pop19,c
900,pop20,a
900,pop20,b
900,pop52,a
900,pop52,d
900,pop52,b
900,pop52,e
900,pop41,c
900,pop41,e
900,pop0,a
900,pop0,c
900,pop44,a
900,pop44,c
900,pop56,e
900,pop40,d
900,pop40,e
900,pop40,b
900,pop40,a
900,pop3,b
900,pop3,c
900,pop1,d
900,pop1,e
900,pop1,b
900,pop1,a
900,pop32,d
900,pop32,e
900,pop2,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop30,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop53,d
900,pop53,e
900,pop37,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop11,a
900,pop11,d
900,pop24,b
900,pop24,a
900,pop6,d
900,pop6,e
900,pop6,b
900,pop6,a
900,pop13,a
900,pop13,c
900,pop13,b
900,pop27,c
900,pop4,a
900,pop55,c
900,pop55,d
900,pop55,e
900,pop39,c
900,pop17,e
900,pop50,d
900,pop50,e
900,pop50,b
900,pop23,c
900,pop51,b
900,pop36,a
900,pop36,b
900,pop36,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop41,d
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop32,b
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop43,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop6,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop10,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop35,a
1000.0,pop35,c
