time,node,sf
600,pop15,b
600,pop2,d
600,pop2,a
600,pop2,e
600,pop2,b
600,pop2,c
600,pop65,a
600,pop65,b
600,pop65,c
600,pop7,d
600,pop7,e
600,pop6,c
600,pop52,c
600,pop69,a
600,pop69,b
600,pop32,b
600,pop32,d
600,pop32,e
600,pop32,c
600,pop72,b
600,pop72,a
600,pop72,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop55,e
700,pop55,a
700,pop55,b
700,pop55,d
700,pop67,c
700,pop67,b
700,pop67,a
700,pop41,d
700,pop41,e
700,pop41,b
700,pop68,b
700,pop68,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop61,c
700,pop10,d
700,pop10,e
700,pop12,e
700,pop12,b
700,pop12,d
700,pop12,a
700,pop71,b
700,pop8,e
700,pop8,b
700,pop8,a
700,pop8,c
700,pop29,d
700,pop29,c
700,pop29,e
700,pop11,a
700,pop11,b
700,pop15,d
700,pop15,e
700,pop5,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop3,d
700,pop3,e
700,pop7,d
700,pop7,e
700,pop64,b
700,pop64,c
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,e
700,pop33,a
700,pop33,c
800,pop28,c
800,pop28,b
800,pop37,a
800,pop37,b
800,pop37,c
800,pop42,c
800,pop42,b
800,pop42,a
800,pop55,d
800,pop55,e
800,pop67,b
800,pop67,a
800,pop67,c
800,pop41,d
800,pop41,b
800,pop41,e
800,pop41,a
800,pop68,c
800,pop68,a
800,pop68,d
800,pop68,b
800,pop68,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop10,a
800,pop12,e
800,pop71,a
800,pop71,b
800,pop71,e
800,pop71,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop17,e
800,pop29,e
800,pop29,c
800,pop29,d
800,pop29,a
800,pop11,a
800,pop11,b
800,pop11,c
800,pop47,e
800,pop5,b
800,pop5,a
800,pop2,b
800,pop2,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,d
800,pop65,b
800,pop65,a
800,pop3,a
800,pop3,b
800,pop3,c
800,pop7,d
800,pop7,e
800,pop40,b
800,pop40,a
800,pop40,c
800,pop40,d
800,pop52,a
800,pop52,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop32,d
800,pop32,e
800,pop72,b
800,pop72,a
800,pop72,c
900,pop37,d
900,pop37,e
900,pop42,b
900,pop42,a
900,pop42,c
900,pop55,c
900,pop55,b
900,pop55,a
900,pop41,c
900,pop41,b
900,pop68,b
900,pop68,a
900,pop68,c
900,pop53,d
900,pop53,e
900,pop10,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop71,d
900,pop71,e
900,pop71,a
900,pop71,b
900,pop8,d
900,pop8,e
900,pop29,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop5,b
900,pop5,a
900,pop2,a
900,pop2,e
900,pop2,c
900,pop34,b
900,pop65,d
900,pop65,a
900,pop65,e
900,pop65,b
900,pop6,b
900,pop6,a
900,pop6,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop69,a
900,pop69,b
900,pop69,c
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop53,d
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,a
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,a
1000.0,pop65,e
1000.0,pop65,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop40,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
