time,node,sf
800,pop1,b
800,pop1,a
800,pop1,c
800,pop2,e
800,pop2,d
800,pop2,a
800,pop2,b
800,pop2,c
800,pop21,a
800,pop21,c
800,pop21,b
800,pop31,e
800,pop31,a
800,pop31,b
800,pop30,a
800,pop30,b
800,pop30,c
800,pop14,a
800,pop14,b
800,pop22,c
800,pop16,c
800,pop16,a
800,pop0,c
800,pop0,b
800,pop19,d
800,pop19,e
800,pop24,e
800,pop24,c
800,pop24,a
800,pop32,a
800,pop32,b
800,pop32,d
800,pop27,c
800,pop27,d
800,pop26,b
800,pop26,a
800,pop26,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop21,d
900,pop21,e
900,pop21,a
900,pop31,b
900,pop31,a
900,pop31,c
900,pop30,d
900,pop30,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop15,a
900,pop15,c
900,pop15,b
900,pop16,b
900,pop16,c
900,pop16,a
900,pop0,a
900,pop0,b
900,pop0,c
900,pop19,d
900,pop19,a
900,pop19,b
900,pop19,e
900,pop19,c
900,pop24,c
900,pop24,a
900,pop24,b
900,pop32,c
900,pop32,a
900,pop32,b
900,pop27,c
900,pop26,b
900,pop26,a
900,pop4,a
900,pop4,b
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop26,d
1000.0,pop4,b
