time,node,sf
300,pop65,d
300,pop65,e
300,pop65,a
300,pop65,b
300,pop69,a
300,pop69,b
300,pop72,d
300,pop72,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop15,d
300,pop15,a
300,pop15,c
300,pop66,e
300,pop66,c
300,pop29,a
300,pop29,b
300,pop61,b
300,pop61,c
300,pop44,a
300,pop44,c
300,pop44,b
300,pop7,a
300,pop7,c
300,pop71,c
300,pop46,e
300,pop46,b
300,pop46,a
300,pop51,b
300,pop51,a
300,pop36,b
300,pop36,c
300,pop24,e
300,pop25,a
300,pop22,c
300,pop0,c
300,pop17,c
400,pop4,c
400,pop4,a
400,pop4,b
400,pop4,d
400,pop4,e
400,pop10,e
400,pop10,d
400,pop10,a
400,pop10,b
400,pop10,c
400,pop26,a
400,pop26,c
400,pop26,e
400,pop26,b
400,pop27,d
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,e
400,pop33,a
400,pop33,c
400,pop33,b
400,pop33,d
400,pop35,d
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,e
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,d
400,pop62,a
400,pop62,d
400,pop62,b
400,pop62,c
400,pop65,a
400,pop65,b
400,pop65,c
400,pop65,d
400,pop69,a
400,pop69,d
400,pop69,b
400,pop69,e
400,pop69,c
400,pop72,a
400,pop72,c
400,pop72,b
400,pop15,b
400,pop15,c
400,pop15,a
400,pop66,e
400,pop66,b
400,pop66,a
400,pop66,c
400,pop29,b
400,pop29,c
400,pop29,a
400,pop61,b
400,pop61,a
400,pop44,c
400,pop44,a
400,pop7,a
400,pop7,b
400,pop7,c
400,pop71,b
400,pop71,d
400,pop2,c
400,pop2,b
400,pop42,e
400,pop42,a
400,pop3,c
400,pop46,e
400,pop46,c
400,pop51,c
400,pop51,a
400,pop36,b
400,pop63,a
400,pop1,e
400,pop64,b
400,pop40,c
500,pop4,b
500,pop4,c
500,pop4,d
500,pop4,a
500,pop4,e
500,pop10,a
500,pop10,b
500,pop10,d
500,pop10,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,a
500,pop33,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop41,a
500,pop41,c
500,pop41,d
500,pop41,e
500,pop41,b
500,pop62,a
500,pop62,c
500,pop62,d
500,pop62,e
500,pop65,b
500,pop65,a
500,pop65,c
500,pop69,d
500,pop69,e
500,pop69,a
500,pop72,a
500,pop72,b
500,pop72,d
500,pop72,c
500,pop66,c
500,pop66,b
500,pop61,b
500,pop44,c
500,pop44,d
500,pop44,e
500,pop7,e
500,pop7,c
500,pop7,a
500,pop71,b
500,pop71,d
500,pop2,a
500,pop2,c
500,pop3,c
500,pop46,b
500,pop46,c
500,pop51,a
500,pop51,b
500,pop51,c
500,pop5,c
500,pop45,c
500,pop36,e
500,pop36,a
500,pop36,b
500,pop63,b
500,pop63,a
500,pop1,a
500,pop1,c
500,pop1,b
500,pop1,e
500,pop24,b
500,pop6,a
500,pop6,c
500,pop28,c
500,pop31,c
600,pop4,a
600,pop4,b
600,pop4,d
600,pop4,e
600,pop4,c
600,pop10,d
600,pop10,a
600,pop10,e
600,pop10,c
600,pop10,b
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop27,c
600,pop27,b
600,pop27,a
600,pop27,d
600,pop33,d
600,pop33,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop41,d
600,pop41,e
600,pop41,b
600,pop41,a
600,pop62,b
600,pop62,a
600,pop62,e
600,pop62,d
600,pop65,d
600,pop65,e
600,pop65,b
600,pop69,a
600,pop69,c
600,pop69,e
600,pop69,b
600,pop69,d
600,pop72,a
600,pop72,b
600,pop72,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop66,e
600,pop66,a
600,pop66,b
600,pop66,c
600,pop29,d
600,pop29,b
600,pop44,a
600,pop44,d
600,pop7,a
600,pop7,c
600,pop7,b
600,pop7,d
600,pop71,a
600,pop71,c
600,pop42,b
600,pop46,c
600,pop46,b
600,pop36,a
600,pop36,e
600,pop48,c
600,pop1,c
600,pop6,b
600,pop6,a
600,pop21,c
600,pop22,a
600,pop22,c
600,pop31,b
700,pop4,a
700,pop4,c
700,pop4,b
700,pop10,b
700,pop10,a
700,pop10,d
700,pop10,e
700,pop26,b
700,pop26,c
700,pop26,a
700,pop26,d
700,pop26,e
700,pop27,c
700,pop27,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop35,c
700,pop35,b
700,pop35,a
700,pop41,c
700,pop41,e
700,pop41,d
700,pop41,a
700,pop62,b
700,pop62,c
700,pop62,a
700,pop65,d
700,pop65,b
700,pop65,a
700,pop65,c
700,pop69,d
700,pop69,b
700,pop69,a
700,pop69,c
700,pop72,a
700,pop72,b
700,pop15,d
700,pop15,a
700,pop15,e
700,pop15,b
700,pop15,c
700,pop66,e
700,pop66,a
700,pop66,c
700,pop29,c
700,pop29,e
700,pop29,a
700,pop61,c
700,pop44,e
700,pop7,c
700,pop71,b
700,pop3,e
700,pop46,b
700,pop51,e
700,pop55,c
700,pop55,a
700,pop5,c
700,pop5,a
700,pop36,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop24,c
700,pop6,c
700,pop6,a
700,pop6,d
700,pop28,c
700,pop31,e
700,pop0,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop10,e
800,pop10,a
800,pop10,d
800,pop10,b
800,pop10,c
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,b
800,pop27,a
800,pop27,c
800,pop27,b
800,pop33,a
800,pop33,c
800,pop33,b
800,pop35,a
800,pop35,c
800,pop35,e
800,pop35,b
800,pop41,c
800,pop41,b
800,pop41,d
800,pop41,a
800,pop41,e
800,pop62,b
800,pop62,c
800,pop62,a
800,pop62,d
800,pop62,e
800,pop65,a
800,pop65,b
800,pop65,d
800,pop65,c
800,pop69,a
800,pop69,b
800,pop69,d
800,pop69,c
800,pop72,d
800,pop72,c
800,pop72,e
800,pop72,b
800,pop72,a
800,pop15,d
800,pop15,b
800,pop66,c
800,pop66,b
800,pop66,d
800,pop29,b
800,pop29,c
800,pop61,d
800,pop61,a
800,pop61,b
800,pop61,c
800,pop44,e
800,pop7,c
800,pop2,a
800,pop2,e
800,pop42,c
800,pop46,d
800,pop5,e
800,pop5,b
800,pop5,a
800,pop36,a
800,pop36,b
800,pop34,d
800,pop34,e
800,pop48,e
800,pop1,c
800,pop24,c
800,pop24,d
800,pop24,a
800,pop24,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop23,e
800,pop28,b
800,pop28,a
900,pop4,c
900,pop4,d
900,pop10,d
900,pop10,e
900,pop10,b
900,pop10,a
900,pop26,a
900,pop26,b
900,pop26,c
900,pop27,b
900,pop27,c
900,pop27,a
900,pop27,d
900,pop27,e
900,pop33,c
900,pop33,a
900,pop33,d
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop41,d
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,e
900,pop62,b
900,pop62,a
900,pop62,c
900,pop65,d
900,pop65,e
900,pop69,c
900,pop69,a
900,pop69,b
900,pop72,b
900,pop72,d
900,pop72,e
900,pop72,a
900,pop72,c
900,pop15,b
900,pop29,b
900,pop61,a
900,pop61,c
900,pop61,d
900,pop44,a
900,pop44,e
900,pop44,c
900,pop44,b
900,pop7,e
900,pop7,d
900,pop7,b
900,pop7,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop2,c
900,pop42,e
900,pop42,a
900,pop42,c
900,pop46,c
900,pop46,d
900,pop51,b
900,pop51,e
900,pop55,b
900,pop55,c
900,pop5,b
900,pop36,c
900,pop34,c
900,pop34,b
900,pop34,a
900,pop1,c
900,pop24,a
900,pop24,c
900,pop23,c
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,a
1000.0,pop65,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop66,e
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop44,c
1000.0,pop7,a
1000.0,pop71,b
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop3,c
1000.0,pop46,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop55,e
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop45,e
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop34,a
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop48,e
1000.0,pop6,c
1000.0,pop64,a
1000.0,pop0,c
