time,node,sf
700,pop40,d
700,pop40,b
700,pop40,e
700,pop40,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,e
700,pop5,d
700,pop49,b
700,pop49,a
700,pop49,c
700,pop43,d
700,pop43,e
700,pop43,b
700,pop43,a
700,pop37,a
700,pop50,b
700,pop50,a
700,pop50,c
700,pop34,a
700,pop34,d
700,pop34,b
700,pop34,e
700,pop34,c
700,pop42,d
700,pop44,b
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,d
800,pop35,d
800,pop35,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop33,e
800,pop33,a
800,pop33,b
800,pop33,d
800,pop33,c
800,pop20,d
800,pop20,e
800,pop20,b
800,pop21,d
800,pop21,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop27,c
800,pop40,c
800,pop40,a
800,pop40,b
800,pop40,e
800,pop40,d
800,pop5,d
800,pop5,a
800,pop5,b
800,pop5,e
800,pop5,c
800,pop49,d
800,pop49,e
800,pop49,b
800,pop19,a
800,pop43,d
800,pop43,a
800,pop43,e
800,pop43,b
800,pop43,c
800,pop37,a
800,pop34,d
800,pop34,e
800,pop42,d
800,pop42,b
800,pop42,c
800,pop23,a
800,pop23,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,e
900,pop36,d
900,pop25,d
900,pop25,c
900,pop25,e
900,pop25,b
900,pop35,a
900,pop35,b
900,pop35,d
900,pop35,c
900,pop35,e
900,pop46,d
900,pop46,e
900,pop46,a
900,pop46,b
900,pop33,c
900,pop20,b
900,pop20,a
900,pop20,d
900,pop20,c
900,pop20,e
900,pop21,c
900,pop21,a
900,pop21,d
900,pop21,b
900,pop21,e
900,pop27,b
900,pop27,a
900,pop40,e
900,pop40,b
900,pop40,a
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop49,e
900,pop49,d
900,pop49,b
900,pop49,c
900,pop49,a
900,pop19,e
900,pop19,d
900,pop19,a
900,pop43,a
900,pop43,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop50,b
900,pop34,a
900,pop34,c
900,pop44,c
900,pop44,a
900,pop44,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop50,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop44,c
