time,node,sf
700,pop48,d
700,pop48,e
700,pop48,a
700,pop48,b
700,pop50,d
700,pop50,a
700,pop50,c
700,pop50,b
700,pop50,e
700,pop54,b
700,pop54,c
700,pop54,a
700,pop54,d
700,pop56,a
700,pop56,b
700,pop56,c
700,pop58,c
700,pop58,a
700,pop58,b
700,pop58,d
700,pop58,e
700,pop60,c
700,pop60,d
700,pop60,e
700,pop60,a
700,pop60,b
700,pop68,a
700,pop68,c
700,pop68,b
700,pop70,d
700,pop70,b
700,pop70,c
700,pop70,a
700,pop70,e
700,pop71,a
700,pop71,b
700,pop71,d
700,pop71,e
700,pop71,c
700,pop75,a
700,pop75,c
700,pop75,b
700,pop79,e
700,pop79,b
700,pop79,c
700,pop79,a
700,pop81,b
700,pop81,c
700,pop81,e
700,pop81,a
700,pop82,a
700,pop82,b
700,pop82,c
700,pop89,c
700,pop89,a
700,pop89,b
700,pop89,d
700,pop89,e
700,pop92,b
700,pop92,c
700,pop92,a
700,pop92,d
700,pop92,e
700,pop94,a
700,pop94,b
700,pop94,c
700,pop94,d
700,pop94,e
700,pop100,a
700,pop100,c
700,pop100,b
700,pop101,c
700,pop101,a
700,pop101,b
700,pop101,d
700,pop101,e
700,pop103,d
700,pop103,a
700,pop103,b
700,pop103,c
700,pop103,e
700,pop105,a
700,pop105,c
700,pop105,b
700,pop105,d
700,pop105,e
700,pop106,a
700,pop106,b
700,pop106,c
700,pop106,e
700,pop106,d
700,pop107,a
700,pop107,b
700,pop107,c
700,pop107,d
700,pop107,e
700,pop110,d
700,pop110,e
700,pop110,b
700,pop110,a
700,pop110,c
700,pop111,a
700,pop111,b
700,pop111,c
700,pop112,b
700,pop112,a
700,pop112,c
700,pop119,b
700,pop119,c
700,pop119,a
700,pop120,a
700,pop120,b
700,pop120,c
700,pop125,c
700,pop125,a
700,pop125,b
700,pop125,d
700,pop127,a
700,pop127,c
700,pop127,b
700,pop127,d
700,pop127,e
700,pop128,b
700,pop128,a
700,pop128,c
700,pop128,d
700,pop128,e
700,pop132,a
700,pop132,c
700,pop132,d
700,pop132,b
700,pop132,e
700,pop133,a
700,pop133,c
700,pop133,d
700,pop133,e
700,pop133,b
700,pop134,a
700,pop134,b
700,pop134,c
700,pop134,d
700,pop134,e
700,pop138,d
700,pop138,e
700,pop141,b
700,pop141,a
700,pop141,e
700,pop141,d
700,pop141,c
700,pop142,c
700,pop142,d
700,pop142,e
700,pop142,b
700,pop142,a
700,pop102,c
700,pop131,e
800,pop5,c
800,pop5,a
800,pop5,e
800,pop5,d
800,pop5,b
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,e
800,pop8,a
800,pop8,c
800,pop8,b
800,pop8,d
800,pop8,e
800,pop11,c
800,pop11,a
800,pop11,d
800,pop11,e
800,pop11,b
800,pop13,c
800,pop13,b
800,pop13,e
800,pop13,a
800,pop13,d
800,pop14,c
800,pop14,a
800,pop14,b
800,pop18,a
800,pop18,b
800,pop18,e
800,pop18,c
800,pop18,d
800,pop19,c
800,pop19,b
800,pop19,d
800,pop19,e
800,pop19,a
800,pop20,c
800,pop20,a
800,pop20,b
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop22,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop29,c
800,pop29,a
800,pop29,d
800,pop29,e
800,pop29,b
800,pop32,e
800,pop32,c
800,pop32,b
800,pop32,d
800,pop32,a
800,pop33,b
800,pop33,a
800,pop33,c
800,pop33,d
800,pop33,e
800,pop34,e
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,a
800,pop36,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop38,c
800,pop38,a
800,pop38,b
800,pop40,b
800,pop40,a
800,pop40,e
800,pop40,c
800,pop41,d
800,pop41,e
800,pop42,a
800,pop42,c
800,pop42,b
800,pop42,d
800,pop42,e
800,pop44,c
800,pop44,d
800,pop44,e
800,pop44,a
800,pop44,b
800,pop45,c
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,e
800,pop48,c
800,pop48,e
800,pop48,d
800,pop48,b
800,pop48,a
800,pop50,a
800,pop50,c
800,pop50,b
800,pop50,d
800,pop50,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop56,d
800,pop56,e
800,pop58,e
800,pop58,c
800,pop58,d
800,pop58,b
800,pop60,a
800,pop60,b
800,pop60,d
800,pop60,e
800,pop60,c
800,pop68,d
800,pop68,a
800,pop68,e
800,pop68,c
800,pop68,b
800,pop70,a
800,pop70,c
800,pop70,b
800,pop70,d
800,pop70,e
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,d
800,pop71,e
800,pop75,b
800,pop75,c
800,pop75,a
800,pop75,d
800,pop75,e
800,pop79,a
800,pop79,b
800,pop79,d
800,pop79,e
800,pop79,c
800,pop81,b
800,pop81,c
800,pop81,d
800,pop81,e
800,pop81,a
800,pop82,a
800,pop82,c
800,pop82,b
800,pop82,d
800,pop82,e
800,pop89,a
800,pop89,c
800,pop89,b
800,pop92,a
800,pop92,c
800,pop92,b
800,pop94,a
800,pop94,c
800,pop94,d
800,pop94,e
800,pop94,b
800,pop100,c
800,pop100,b
800,pop100,a
800,pop100,e
800,pop101,e
800,pop101,d
800,pop101,c
800,pop101,b
800,pop101,a
800,pop103,a
800,pop103,b
800,pop103,c
800,pop103,e
800,pop105,c
800,pop105,b
800,pop105,a
800,pop106,c
800,pop106,d
800,pop106,e
800,pop107,a
800,pop107,b
800,pop107,d
800,pop107,c
800,pop107,e
800,pop110,e
800,pop110,b
800,pop110,a
800,pop110,c
800,pop110,d
800,pop111,a
800,pop111,b
800,pop111,c
800,pop111,d
800,pop111,e
800,pop112,a
800,pop112,c
800,pop112,b
800,pop112,d
800,pop112,e
800,pop119,a
800,pop119,b
800,pop119,c
800,pop119,d
800,pop120,d
800,pop120,e
800,pop120,b
800,pop120,a
800,pop120,c
800,pop125,d
800,pop125,a
800,pop125,b
800,pop125,c
800,pop125,e
800,pop127,c
800,pop127,a
800,pop127,b
800,pop127,e
800,pop127,d
800,pop128,d
800,pop128,c
800,pop128,e
800,pop128,b
800,pop128,a
800,pop132,a
800,pop132,b
800,pop132,c
800,pop132,d
800,pop132,e
800,pop133,c
800,pop133,e
800,pop133,b
800,pop133,a
800,pop134,b
800,pop134,d
800,pop134,e
800,pop134,a
800,pop134,c
800,pop138,a
800,pop138,b
800,pop138,c
800,pop138,d
800,pop138,e
800,pop141,e
800,pop141,a
800,pop141,b
800,pop142,e
800,pop142,a
800,pop142,d
800,pop142,b
800,pop142,c
800,pop102,a
800,pop102,b
800,pop77,d
800,pop77,e
800,pop59,b
800,pop59,c
900,pop5,c
900,pop5,a
900,pop5,b
900,pop5,d
900,pop5,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,e
900,pop6,d
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,e
900,pop11,a
900,pop11,d
900,pop11,b
900,pop11,e
900,pop11,c
900,pop13,b
900,pop13,d
900,pop13,a
900,pop13,c
900,pop13,e
900,pop14,c
900,pop14,b
900,pop14,a
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,c
900,pop18,e
900,pop19,a
900,pop19,c
900,pop19,b
900,pop19,d
900,pop19,e
900,pop20,a
900,pop20,c
900,pop20,b
900,pop22,c
900,pop22,b
900,pop22,d
900,pop22,e
900,pop22,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop27,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop32,b
900,pop32,c
900,pop32,a
900,pop32,d
900,pop32,e
900,pop33,b
900,pop33,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop34,a
900,pop34,d
900,pop34,e
900,pop34,b
900,pop34,c
900,pop36,c
900,pop36,b
900,pop36,d
900,pop36,e
900,pop36,a
900,pop38,b
900,pop38,a
900,pop38,d
900,pop38,c
900,pop38,e
900,pop40,a
900,pop40,c
900,pop40,b
900,pop40,d
900,pop40,e
900,pop41,c
900,pop41,a
900,pop41,b
900,pop41,d
900,pop41,e
900,pop42,c
900,pop42,b
900,pop42,a
900,pop42,d
900,pop42,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop44,e
900,pop45,d
900,pop45,e
900,pop45,a
900,pop45,b
900,pop48,c
900,pop48,a
900,pop48,b
900,pop48,d
900,pop48,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop54,c
900,pop54,d
900,pop54,a
900,pop54,e
900,pop54,b
900,pop56,d
900,pop56,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop58,c
900,pop58,b
900,pop58,d
900,pop58,e
900,pop58,a
900,pop60,a
900,pop60,b
900,pop60,e
900,pop60,c
900,pop60,d
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,d
900,pop68,e
900,pop70,a
900,pop70,c
900,pop70,d
900,pop70,e
900,pop70,b
900,pop71,a
900,pop71,c
900,pop71,b
900,pop75,c
900,pop75,b
900,pop75,d
900,pop75,e
900,pop75,a
900,pop79,c
900,pop79,a
900,pop79,b
900,pop79,d
900,pop79,e
900,pop81,c
900,pop81,d
900,pop81,e
900,pop82,b
900,pop82,e
900,pop82,a
900,pop82,c
900,pop89,a
900,pop89,d
900,pop89,e
900,pop89,b
900,pop89,c
900,pop92,c
900,pop92,b
900,pop92,e
900,pop92,a
900,pop92,d
900,pop94,a
900,pop94,b
900,pop94,c
900,pop94,d
900,pop100,a
900,pop100,c
900,pop100,b
900,pop100,d
900,pop100,e
900,pop101,a
900,pop101,b
900,pop101,e
900,pop101,c
900,pop103,a
900,pop103,c
900,pop103,d
900,pop103,e
900,pop103,b
900,pop105,b
900,pop105,d
900,pop105,e
900,pop105,a
900,pop105,c
900,pop106,a
900,pop106,c
900,pop106,d
900,pop106,b
900,pop106,e
900,pop107,c
900,pop107,b
900,pop107,e
900,pop107,a
900,pop107,d
900,pop110,d
900,pop110,e
900,pop111,a
900,pop111,b
900,pop111,d
900,pop111,e
900,pop111,c
900,pop112,b
900,pop112,c
900,pop112,d
900,pop112,a
900,pop112,e
900,pop119,a
900,pop119,c
900,pop119,b
900,pop120,b
900,pop120,a
900,pop120,d
900,pop120,c
900,pop120,e
900,pop125,a
900,pop125,b
900,pop125,c
900,pop125,d
900,pop127,b
900,pop127,a
900,pop127,e
900,pop127,c
900,pop128,b
900,pop128,a
900,pop128,d
900,pop128,c
900,pop128,e
900,pop132,a
900,pop132,c
900,pop132,b
900,pop132,d
900,pop132,e
900,pop133,c
900,pop133,a
900,pop133,d
900,pop133,b
900,pop133,e
900,pop134,b
900,pop134,c
900,pop134,d
900,pop134,e
900,pop134,a
900,pop138,c
900,pop138,b
900,pop138,a
900,pop141,b
900,pop141,a
900,pop141,d
900,pop141,e
900,pop141,c
900,pop142,b
900,pop142,c
900,pop142,a
900,pop142,d
900,pop142,e
900,pop28,e
900,pop102,b
900,pop102,e
900,pop102,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,e
1000.0,pop70,d
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,a
1000.0,pop71,e
1000.0,pop75,c
1000.0,pop75,d
1000.0,pop75,e
1000.0,pop75,b
1000.0,pop75,a
1000.0,pop79,d
1000.0,pop79,a
1000.0,pop79,b
1000.0,pop79,e
1000.0,pop79,c
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop81,a
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop82,a
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop89,c
1000.0,pop89,b
1000.0,pop89,e
1000.0,pop89,d
1000.0,pop89,a
1000.0,pop92,c
1000.0,pop92,a
1000.0,pop92,b
1000.0,pop94,b
1000.0,pop94,a
1000.0,pop94,c
1000.0,pop100,e
1000.0,pop100,c
1000.0,pop100,a
1000.0,pop100,b
1000.0,pop100,d
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,b
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop103,b
1000.0,pop103,c
1000.0,pop103,a
1000.0,pop105,a
1000.0,pop105,b
1000.0,pop105,c
1000.0,pop105,d
1000.0,pop105,e
1000.0,pop106,b
1000.0,pop106,a
1000.0,pop106,c
1000.0,pop106,d
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop107,d
1000.0,pop107,b
1000.0,pop107,e
1000.0,pop110,b
1000.0,pop110,c
1000.0,pop110,a
1000.0,pop110,d
1000.0,pop110,e
1000.0,pop111,c
1000.0,pop111,b
1000.0,pop111,e
1000.0,pop111,a
1000.0,pop111,d
1000.0,pop112,d
1000.0,pop112,a
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop112,e
1000.0,pop119,d
1000.0,pop119,e
1000.0,pop119,c
1000.0,pop119,b
1000.0,pop120,a
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop125,a
1000.0,pop125,b
1000.0,pop125,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop128,a
1000.0,pop128,c
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop128,b
1000.0,pop132,a
1000.0,pop132,c
1000.0,pop132,b
1000.0,pop132,d
1000.0,pop132,e
1000.0,pop133,d
1000.0,pop133,c
1000.0,pop133,e
1000.0,pop133,b
1000.0,pop134,b
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop138,c
1000.0,pop138,a
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop138,b
1000.0,pop141,a
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop141,d
1000.0,pop141,e
1000.0,pop142,b
1000.0,pop142,a
1000.0,pop142,d
1000.0,pop142,e
1000.0,pop142,c
1000.0,pop118,c
1000.0,pop118,d
1000.0,pop118,e
