time,node,sf
700,pop16,d
700,pop16,e
700,pop20,d
700,pop12,a
700,pop9,a
800,pop25,b
800,pop25,a
800,pop25,d
800,pop25,e
800,pop25,c
800,pop22,b
800,pop22,c
800,pop22,a
800,pop22,e
800,pop22,d
800,pop44,b
800,pop44,d
800,pop44,e
800,pop44,a
800,pop44,c
800,pop3,e
800,pop3,b
800,pop3,c
800,pop3,a
800,pop3,d
800,pop7,c
800,pop7,d
800,pop7,b
800,pop7,e
800,pop7,a
800,pop31,d
800,pop20,d
800,pop20,b
800,pop20,e
800,pop20,a
800,pop47,e
800,pop19,d
800,pop19,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop22,c
900,pop22,a
900,pop22,b
900,pop22,d
900,pop22,e
900,pop44,a
900,pop44,d
900,pop44,e
900,pop44,c
900,pop44,b
900,pop3,b
900,pop3,c
900,pop3,a
900,pop3,e
900,pop3,d
900,pop7,c
900,pop7,b
900,pop7,a
900,pop7,e
900,pop7,d
900,pop31,b
900,pop31,a
900,pop31,c
900,pop56,b
900,pop56,a
900,pop16,a
900,pop16,b
900,pop16,d
900,pop16,e
900,pop16,c
900,pop20,c
900,pop20,b
900,pop20,d
900,pop20,e
900,pop20,a
900,pop48,d
900,pop48,e
900,pop48,a
900,pop48,b
900,pop48,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop12,c
900,pop9,b
900,pop9,c
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop12,e
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop36,b
