time,node,sf
300,pop36,b
300,pop36,c
300,pop41,c
300,pop41,b
300,pop41,a
300,pop16,a
300,pop16,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop61,a
300,pop61,b
300,pop12,b
300,pop12,d
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop58,a
400,pop58,c
400,pop58,b
400,pop58,d
400,pop58,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,e
400,pop25,d
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,e
400,pop44,d
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop7,e
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop20,b
400,pop22,c
400,pop22,a
400,pop22,e
400,pop22,b
400,pop22,d
400,pop45,c
400,pop45,a
400,pop45,b
400,pop48,e
400,pop48,b
400,pop48,a
400,pop48,d
400,pop15,c
400,pop15,a
400,pop15,b
400,pop37,b
400,pop37,d
400,pop37,c
400,pop37,e
400,pop47,e
400,pop51,a
400,pop51,d
400,pop51,e
400,pop51,b
400,pop14,b
400,pop14,c
400,pop56,a
400,pop56,c
400,pop59,e
400,pop27,e
400,pop27,b
400,pop27,d
400,pop27,a
400,pop27,c
400,pop38,d
400,pop38,e
400,pop38,b
400,pop0,a
400,pop0,b
400,pop0,c
400,pop5,c
400,pop36,b
400,pop36,c
400,pop36,a
400,pop36,d
400,pop36,e
400,pop2,b
400,pop2,c
400,pop2,a
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop41,a
400,pop41,c
400,pop41,b
400,pop16,b
400,pop16,a
400,pop16,c
400,pop4,e
400,pop4,c
400,pop68,d
400,pop68,e
400,pop8,a
400,pop8,b
400,pop8,c
400,pop61,b
400,pop61,a
400,pop61,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop12,c
400,pop69,d
400,pop69,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop3,e
500,pop58,a
500,pop58,c
500,pop58,b
500,pop58,e
500,pop58,d
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,d
500,pop44,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop7,d
500,pop7,e
500,pop20,a
500,pop20,c
500,pop20,b
500,pop20,e
500,pop20,d
500,pop22,c
500,pop22,a
500,pop22,e
500,pop22,b
500,pop22,d
500,pop45,e
500,pop45,d
500,pop45,a
500,pop45,b
500,pop48,a
500,pop15,a
500,pop15,d
500,pop15,e
500,pop37,a
500,pop37,c
500,pop47,c
500,pop47,a
500,pop51,a
500,pop51,b
500,pop51,d
500,pop14,b
500,pop14,a
500,pop56,a
500,pop56,c
500,pop59,c
500,pop27,a
500,pop27,c
500,pop27,b
500,pop27,d
500,pop38,d
500,pop0,a
500,pop0,b
500,pop0,c
500,pop5,b
500,pop5,d
500,pop5,e
500,pop5,a
500,pop5,c
500,pop36,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop31,a
500,pop31,d
500,pop31,b
500,pop31,e
500,pop31,c
500,pop41,c
500,pop16,c
500,pop68,c
500,pop68,e
500,pop8,e
500,pop8,b
500,pop61,a
500,pop61,b
500,pop61,d
500,pop61,e
500,pop61,c
500,pop9,a
500,pop12,b
500,pop12,a
500,pop12,c
500,pop69,a
500,pop69,b
500,pop69,c
500,pop65,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,d
600,pop3,e
600,pop58,a
600,pop58,c
600,pop58,b
600,pop58,e
600,pop58,d
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop44,b
600,pop44,a
600,pop44,c
600,pop44,d
600,pop44,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,e
600,pop20,a
600,pop20,c
600,pop20,b
600,pop20,e
600,pop20,d
600,pop22,c
600,pop22,a
600,pop22,b
600,pop22,d
600,pop22,e
600,pop45,a
600,pop45,b
600,pop37,d
600,pop37,a
600,pop37,b
600,pop37,c
600,pop47,d
600,pop47,b
600,pop51,b
600,pop51,a
600,pop51,d
600,pop51,e
600,pop51,c
600,pop38,b
600,pop38,c
600,pop38,a
600,pop0,c
600,pop0,d
600,pop0,a
600,pop0,b
600,pop5,d
600,pop5,e
600,pop5,b
600,pop5,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop31,c
600,pop68,e
600,pop68,b
600,pop69,a
600,pop69,b
600,pop69,c
600,pop65,b
700,pop3,a
700,pop3,b
700,pop3,c
700,pop3,d
700,pop3,e
700,pop58,a
700,pop58,c
700,pop58,b
700,pop58,e
700,pop58,d
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,d
700,pop44,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop7,e
700,pop20,a
700,pop20,c
700,pop20,b
700,pop20,e
700,pop20,d
700,pop22,c
700,pop22,a
700,pop22,b
700,pop22,e
700,pop22,d
700,pop45,a
700,pop45,b
700,pop45,c
700,pop48,d
700,pop15,b
700,pop15,c
700,pop15,a
700,pop47,c
700,pop47,d
700,pop47,e
700,pop51,d
700,pop51,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop56,b
700,pop56,d
700,pop59,c
700,pop29,c
700,pop38,a
700,pop38,b
700,pop0,d
700,pop0,e
700,pop5,b
700,pop5,a
700,pop36,b
700,pop36,a
700,pop36,c
700,pop2,a
700,pop2,d
700,pop2,b
700,pop2,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop41,a
700,pop41,d
700,pop41,b
700,pop41,c
700,pop16,c
700,pop4,c
700,pop4,e
700,pop68,c
700,pop68,b
700,pop8,d
700,pop8,b
700,pop8,e
700,pop61,c
700,pop12,a
700,pop69,d
700,pop69,e
700,pop69,b
800,pop3,a
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop58,a
800,pop58,c
800,pop58,b
800,pop58,d
800,pop58,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,e
800,pop44,d
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop20,a
800,pop20,c
800,pop20,b
800,pop20,e
800,pop20,d
800,pop22,c
800,pop22,a
800,pop22,b
800,pop22,d
800,pop22,e
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,c
800,pop48,a
800,pop48,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop37,d
800,pop51,a
800,pop51,b
800,pop51,c
800,pop14,d
800,pop14,e
800,pop59,c
800,pop27,d
800,pop27,b
800,pop27,e
800,pop29,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop19,e
800,pop19,b
800,pop0,c
800,pop0,d
800,pop0,b
800,pop0,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop36,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop41,c
800,pop41,a
800,pop16,d
800,pop16,a
800,pop16,e
800,pop16,b
800,pop16,c
800,pop68,a
800,pop68,e
800,pop8,a
800,pop8,b
800,pop8,c
800,pop61,c
800,pop61,a
800,pop61,e
800,pop61,b
800,pop9,c
800,pop69,a
800,pop65,d
800,pop65,e
900,pop3,a
900,pop3,b
900,pop3,e
900,pop3,c
900,pop3,d
900,pop58,a
900,pop58,b
900,pop58,d
900,pop58,e
900,pop58,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop44,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,e
900,pop7,d
900,pop20,a
900,pop20,c
900,pop20,b
900,pop20,e
900,pop20,d
900,pop22,c
900,pop22,a
900,pop22,b
900,pop22,d
900,pop22,e
900,pop45,b
900,pop45,a
900,pop45,c
900,pop48,b
900,pop48,a
900,pop48,d
900,pop48,c
900,pop48,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop37,b
900,pop37,c
900,pop47,a
900,pop47,b
900,pop47,d
900,pop47,e
900,pop47,c
900,pop51,a
900,pop51,b
900,pop51,d
900,pop51,e
900,pop51,c
900,pop14,e
900,pop14,a
900,pop14,b
900,pop14,c
900,pop56,c
900,pop59,a
900,pop27,d
900,pop27,e
900,pop38,e
900,pop38,b
900,pop38,c
900,pop18,d
900,pop18,e
900,pop0,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop41,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop68,d
900,pop68,e
900,pop68,b
900,pop68,a
900,pop8,d
900,pop8,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop12,a
900,pop12,d
900,pop12,b
900,pop12,e
900,pop12,c
900,pop65,b
900,pop65,a
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop68,d
1000.0,pop68,a
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop69,c
