time,node,sf
700,pop53,e
700,pop33,e
700,pop33,c
700,pop33,a
700,pop33,b
700,pop17,b
700,pop17,a
700,pop17,c
700,pop23,d
700,pop23,a
700,pop23,b
700,pop23,e
700,pop23,c
700,pop27,d
700,pop27,b
700,pop27,a
700,pop27,e
700,pop27,c
700,pop4,b
700,pop24,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop18,d
700,pop9,d
700,pop9,e
700,pop3,c
700,pop3,a
700,pop1,a
700,pop1,d
700,pop1,b
700,pop1,e
700,pop39,c
800,pop20,d
800,pop20,e
800,pop25,c
800,pop25,b
800,pop31,b
800,pop31,a
800,pop31,c
800,pop32,b
800,pop32,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop46,b
800,pop46,c
800,pop46,a
800,pop40,c
800,pop40,b
800,pop50,b
800,pop50,a
800,pop50,d
800,pop50,c
800,pop50,e
800,pop19,b
800,pop19,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop30,e
800,pop51,c
800,pop53,d
800,pop53,e
800,pop53,b
800,pop53,a
800,pop33,e
800,pop33,b
800,pop33,d
800,pop17,e
800,pop27,a
800,pop27,b
800,pop47,d
800,pop47,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop9,a
800,pop9,b
800,pop48,b
800,pop48,a
800,pop48,c
800,pop3,c
800,pop3,a
800,pop16,b
800,pop16,a
800,pop16,c
800,pop7,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,b
900,pop20,e
900,pop25,c
900,pop25,a
900,pop25,d
900,pop25,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop32,d
900,pop32,b
900,pop32,a
900,pop32,e
900,pop43,b
900,pop43,a
900,pop43,d
900,pop43,e
900,pop43,c
900,pop46,b
900,pop46,c
900,pop46,a
900,pop40,a
900,pop40,b
900,pop40,c
900,pop50,a
900,pop50,c
900,pop19,c
900,pop19,b
900,pop19,a
900,pop30,a
900,pop30,b
900,pop30,c
900,pop51,b
900,pop51,a
900,pop51,e
900,pop51,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop33,b
900,pop33,d
900,pop33,c
900,pop33,e
900,pop33,a
900,pop23,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop45,d
900,pop45,e
900,pop3,b
900,pop3,a
900,pop16,a
900,pop16,b
900,pop16,c
900,pop41,a
900,pop41,b
900,pop38,d
900,pop38,b
900,pop38,e
900,pop38,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop50,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop4,c
1000.0,pop18,c
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop38,d
1000.0,pop38,e
