time,node,sf
800,pop72,c
800,pop142,e
800,pop142,a
800,pop142,c
800,pop142,d
800,pop126,a
800,pop126,c
800,pop126,b
800,pop4,e
800,pop4,d
800,pop4,a
800,pop4,b
800,pop112,d
800,pop112,e
800,pop112,a
800,pop112,b
800,pop112,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop108,b
800,pop108,c
800,pop108,d
800,pop108,e
800,pop108,a
800,pop97,a
800,pop97,b
800,pop97,c
800,pop97,d
800,pop97,e
800,pop16,a
800,pop16,c
800,pop16,b
800,pop43,d
800,pop43,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop107,a
800,pop107,c
800,pop107,b
800,pop5,b
800,pop5,c
800,pop5,a
800,pop96,b
800,pop96,a
800,pop96,d
800,pop96,c
800,pop106,b
800,pop106,c
800,pop106,d
800,pop106,a
800,pop65,e
800,pop65,d
800,pop65,b
800,pop65,a
800,pop65,c
800,pop69,b
800,pop69,c
800,pop69,d
800,pop69,e
800,pop69,a
800,pop145,b
800,pop145,d
800,pop145,c
800,pop145,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop18,c
800,pop18,a
800,pop18,d
800,pop18,e
800,pop93,a
800,pop93,c
800,pop93,b
800,pop90,e
800,pop90,c
800,pop90,d
800,pop116,e
800,pop116,c
800,pop116,b
800,pop116,a
800,pop103,e
800,pop103,b
800,pop103,d
800,pop148,e
800,pop10,c
800,pop10,d
800,pop10,b
800,pop109,d
800,pop109,e
800,pop17,c
800,pop17,d
800,pop140,b
800,pop140,c
800,pop14,c
800,pop120,d
800,pop120,b
800,pop120,a
800,pop120,c
800,pop120,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop9,a
800,pop9,c
800,pop86,b
800,pop86,a
800,pop86,c
800,pop78,c
800,pop74,a
800,pop74,b
800,pop74,c
900,pop19,a
900,pop19,c
900,pop19,b
900,pop19,d
900,pop19,e
900,pop44,b
900,pop44,c
900,pop44,a
900,pop44,d
900,pop44,e
900,pop52,a
900,pop52,c
900,pop52,e
900,pop52,b
900,pop52,d
900,pop53,c
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop70,b
900,pop70,a
900,pop70,e
900,pop70,d
900,pop70,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop71,d
900,pop71,e
900,pop76,a
900,pop76,b
900,pop76,c
900,pop76,d
900,pop76,e
900,pop123,b
900,pop123,c
900,pop123,a
900,pop123,d
900,pop123,e
900,pop73,b
900,pop73,c
900,pop73,a
900,pop73,d
900,pop73,e
900,pop122,c
900,pop122,a
900,pop122,b
900,pop122,e
900,pop122,d
900,pop138,b
900,pop138,a
900,pop138,c
900,pop138,d
900,pop138,e
900,pop25,c
900,pop25,b
900,pop25,a
900,pop25,d
900,pop25,e
900,pop29,b
900,pop29,c
900,pop29,a
900,pop29,e
900,pop29,d
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,e
900,pop13,d
900,pop30,b
900,pop30,c
900,pop30,a
900,pop30,d
900,pop63,a
900,pop63,b
900,pop63,e
900,pop63,c
900,pop63,d
900,pop127,b
900,pop127,c
900,pop127,a
900,pop85,a
900,pop85,c
900,pop85,b
900,pop85,e
900,pop54,b
900,pop54,e
900,pop54,a
900,pop54,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,e
900,pop0,d
900,pop48,b
900,pop48,a
900,pop48,c
900,pop48,d
900,pop128,a
900,pop128,b
900,pop128,c
900,pop128,e
900,pop128,d
900,pop141,a
900,pop141,b
900,pop141,c
900,pop141,d
900,pop80,b
900,pop80,c
900,pop104,a
900,pop104,d
900,pop104,c
900,pop104,e
900,pop104,b
900,pop45,c
900,pop45,b
900,pop45,d
900,pop45,e
900,pop45,a
900,pop72,a
900,pop142,b
900,pop142,a
900,pop142,d
900,pop142,c
900,pop142,e
900,pop126,e
900,pop126,a
900,pop126,c
900,pop4,d
900,pop4,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop112,e
900,pop112,c
900,pop130,a
900,pop130,b
900,pop125,a
900,pop125,d
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,c
900,pop108,d
900,pop108,e
900,pop108,b
900,pop108,a
900,pop108,c
900,pop97,d
900,pop97,a
900,pop97,e
900,pop97,b
900,pop97,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop107,c
900,pop107,b
900,pop107,a
900,pop5,d
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,e
900,pop96,b
900,pop96,a
900,pop96,c
900,pop106,a
900,pop106,e
900,pop106,d
900,pop106,b
900,pop106,c
900,pop65,a
900,pop65,e
900,pop65,b
900,pop65,c
900,pop69,a
900,pop69,b
900,pop69,c
900,pop69,d
900,pop69,e
900,pop145,c
900,pop36,c
900,pop36,b
900,pop36,a
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,e
900,pop18,c
900,pop93,b
900,pop93,a
900,pop93,d
900,pop93,e
900,pop93,c
900,pop116,a
900,pop116,c
900,pop116,d
900,pop116,b
900,pop116,e
900,pop103,c
900,pop103,b
900,pop103,a
900,pop148,d
900,pop148,e
900,pop10,a
900,pop10,c
900,pop109,a
900,pop109,b
900,pop17,d
900,pop120,b
900,pop120,a
900,pop120,c
900,pop46,c
900,pop7,b
900,pop7,c
900,pop9,c
900,pop35,b
900,pop35,c
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop76,a
1000.0,pop76,b
1000.0,pop76,d
1000.0,pop76,e
1000.0,pop76,c
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop123,a
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop73,b
1000.0,pop73,a
1000.0,pop73,d
1000.0,pop73,c
1000.0,pop73,e
1000.0,pop122,c
1000.0,pop122,a
1000.0,pop122,b
1000.0,pop122,d
1000.0,pop122,e
1000.0,pop138,b
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop127,c
1000.0,pop127,b
1000.0,pop127,a
1000.0,pop85,a
1000.0,pop85,c
1000.0,pop85,b
1000.0,pop85,d
1000.0,pop85,e
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop128,d
1000.0,pop128,e
1000.0,pop128,b
1000.0,pop128,c
1000.0,pop141,a
1000.0,pop80,a
1000.0,pop104,b
1000.0,pop104,d
1000.0,pop104,a
1000.0,pop104,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop142,b
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop142,d
1000.0,pop142,e
1000.0,pop126,d
1000.0,pop126,b
1000.0,pop126,e
1000.0,pop126,c
1000.0,pop126,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop112,a
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop125,a
1000.0,pop125,c
1000.0,pop125,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop108,d
1000.0,pop108,b
1000.0,pop108,a
1000.0,pop108,c
1000.0,pop108,e
1000.0,pop97,b
1000.0,pop97,a
1000.0,pop97,c
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop107,a
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop96,c
1000.0,pop96,a
1000.0,pop96,d
1000.0,pop96,b
1000.0,pop106,b
1000.0,pop106,a
1000.0,pop106,c
1000.0,pop106,d
1000.0,pop106,e
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop93,b
1000.0,pop93,d
1000.0,pop93,c
1000.0,pop90,a
1000.0,pop90,c
1000.0,pop90,b
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop103,c
1000.0,pop103,a
1000.0,pop103,b
1000.0,pop148,b
1000.0,pop148,c
1000.0,pop148,d
1000.0,pop148,e
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop109,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop120,c
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop86,e
1000.0,pop86,b
1000.0,pop86,d
1000.0,pop86,a
