time,node,sf
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop26,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop22,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop52,a
1000.0,pop34,c
