time,node,sf
600,pop29,b
600,pop30,a
600,pop30,d
600,pop30,b
600,pop30,e
600,pop30,c
600,pop50,a
600,pop50,b
600,pop20,d
600,pop20,e
600,pop31,b
600,pop31,c
600,pop31,a
600,pop48,d
600,pop48,b
600,pop48,e
600,pop53,c
600,pop51,a
600,pop51,c
600,pop51,b
600,pop51,d
600,pop51,e
600,pop56,c
600,pop25,b
600,pop25,a
600,pop25,d
600,pop25,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop35,c
600,pop35,b
600,pop2,b
600,pop22,d
600,pop22,e
600,pop41,b
600,pop16,c
600,pop36,e
600,pop13,c
600,pop43,e
700,pop14,c
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,d
700,pop19,d
700,pop19,e
700,pop19,a
700,pop19,b
700,pop27,c
700,pop27,e
700,pop27,b
700,pop27,d
700,pop27,a
700,pop29,d
700,pop29,e
700,pop29,b
700,pop29,a
700,pop30,c
700,pop30,b
700,pop30,a
700,pop50,d
700,pop50,e
700,pop20,d
700,pop20,e
700,pop31,b
700,pop31,d
700,pop31,a
700,pop31,c
700,pop48,a
700,pop48,b
700,pop48,e
700,pop51,a
700,pop51,c
700,pop51,d
700,pop56,b
700,pop25,a
700,pop25,b
700,pop25,c
700,pop55,b
700,pop55,a
700,pop55,c
700,pop9,a
700,pop21,c
700,pop43,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop17,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop19,d
800,pop19,a
800,pop19,b
800,pop19,c
800,pop27,e
800,pop27,b
800,pop27,d
800,pop27,a
800,pop29,c
800,pop29,d
800,pop29,e
800,pop29,b
800,pop30,c
800,pop30,b
800,pop30,a
800,pop50,a
800,pop50,e
800,pop50,b
800,pop50,c
800,pop20,c
800,pop20,b
800,pop20,e
800,pop31,d
800,pop31,e
800,pop48,b
800,pop48,a
800,pop48,e
800,pop51,a
800,pop51,c
800,pop51,b
800,pop26,e
800,pop26,c
800,pop56,c
800,pop56,b
800,pop25,d
800,pop25,e
800,pop52,b
800,pop52,d
800,pop32,b
800,pop55,c
800,pop49,a
800,pop49,b
800,pop49,d
800,pop49,c
800,pop9,d
800,pop9,a
800,pop9,e
800,pop9,b
800,pop3,e
800,pop2,a
800,pop28,d
800,pop28,e
800,pop44,d
800,pop44,e
800,pop13,c
800,pop43,a
800,pop43,b
800,pop57,e
800,pop37,c
900,pop14,b
900,pop14,d
900,pop14,c
900,pop17,b
900,pop17,d
900,pop17,a
900,pop17,e
900,pop17,c
900,pop19,c
900,pop19,d
900,pop19,b
900,pop19,e
900,pop19,a
900,pop27,d
900,pop27,a
900,pop27,e
900,pop27,b
900,pop29,b
900,pop29,a
900,pop29,c
900,pop30,c
900,pop30,b
900,pop30,a
900,pop50,e
900,pop50,b
900,pop50,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop31,b
900,pop31,e
900,pop31,c
900,pop31,a
900,pop48,c
900,pop48,b
900,pop48,a
900,pop53,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop25,d
900,pop25,e
900,pop25,b
900,pop25,a
900,pop52,c
900,pop52,b
900,pop32,a
900,pop55,d
900,pop55,e
900,pop13,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop28,c
1000.0,pop36,b
1000.0,pop36,c
