time,node,sf
300,pop41,e
300,pop42,a
300,pop42,c
300,pop42,d
300,pop42,e
300,pop42,b
300,pop44,b
300,pop44,c
300,pop44,a
300,pop45,c
300,pop45,b
300,pop45,a
300,pop45,d
300,pop45,e
300,pop46,d
300,pop46,e
300,pop46,b
300,pop46,a
300,pop46,c
300,pop48,a
300,pop48,c
300,pop48,d
300,pop48,b
300,pop48,e
300,pop53,e
300,pop53,b
300,pop53,d
300,pop53,c
300,pop53,a
300,pop64,c
300,pop64,a
300,pop64,b
300,pop64,d
300,pop64,e
300,pop67,c
300,pop67,a
300,pop67,d
300,pop67,b
300,pop67,e
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,d
300,pop72,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop7,c
400,pop7,b
400,pop7,a
400,pop7,d
400,pop7,e
400,pop15,b
400,pop15,c
400,pop15,e
400,pop15,d
400,pop15,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,a
400,pop20,e
400,pop23,c
400,pop23,b
400,pop23,a
400,pop23,d
400,pop23,e
400,pop24,b
400,pop24,e
400,pop24,a
400,pop24,c
400,pop24,d
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop26,e
400,pop27,e
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,a
400,pop31,b
400,pop31,d
400,pop31,e
400,pop31,c
400,pop31,a
400,pop39,b
400,pop39,c
400,pop39,a
400,pop39,d
400,pop39,e
400,pop40,d
400,pop40,e
400,pop40,b
400,pop40,a
400,pop41,d
400,pop41,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop44,a
400,pop44,b
400,pop44,c
400,pop45,d
400,pop45,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop46,b
400,pop46,c
400,pop46,e
400,pop46,d
400,pop46,a
400,pop48,d
400,pop48,e
400,pop48,a
400,pop48,b
400,pop48,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop64,b
400,pop64,a
400,pop64,c
400,pop64,d
400,pop64,e
400,pop67,b
400,pop67,c
400,pop67,d
400,pop67,a
400,pop67,e
400,pop72,b
400,pop72,c
400,pop72,d
400,pop72,e
500,pop0,a
500,pop0,c
500,pop0,d
500,pop0,b
500,pop0,e
500,pop7,c
500,pop7,a
500,pop7,b
500,pop7,e
500,pop7,d
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop15,a
500,pop20,b
500,pop20,a
500,pop20,c
500,pop23,c
500,pop23,a
500,pop23,d
500,pop23,e
500,pop24,b
500,pop24,c
500,pop24,a
500,pop24,d
500,pop24,e
500,pop26,a
500,pop26,c
500,pop26,b
500,pop27,d
500,pop27,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop31,b
500,pop31,e
500,pop31,a
500,pop31,d
500,pop31,c
500,pop39,b
500,pop39,c
500,pop39,a
500,pop40,b
500,pop40,a
500,pop40,c
500,pop41,d
500,pop41,a
500,pop41,e
500,pop41,b
500,pop41,c
500,pop42,e
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop44,a
500,pop44,b
500,pop44,c
500,pop44,d
500,pop45,b
500,pop45,c
500,pop45,a
500,pop45,d
500,pop45,e
500,pop46,a
500,pop46,c
500,pop46,b
500,pop46,d
500,pop46,e
500,pop48,d
500,pop48,a
500,pop48,e
500,pop48,b
500,pop48,c
500,pop53,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop64,a
500,pop64,b
500,pop64,c
500,pop64,e
500,pop64,d
500,pop67,b
500,pop67,a
500,pop67,c
500,pop72,c
500,pop72,e
500,pop72,d
500,pop72,a
500,pop72,b
600,pop0,a
600,pop0,b
600,pop0,c
600,pop0,d
600,pop7,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop15,d
600,pop15,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop24,b
600,pop24,a
600,pop24,e
600,pop24,d
600,pop24,c
600,pop26,a
600,pop26,c
600,pop26,d
600,pop26,b
600,pop26,e
600,pop27,b
600,pop27,c
600,pop27,a
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop31,b
600,pop39,a
600,pop39,b
600,pop39,c
600,pop39,e
600,pop40,e
600,pop40,b
600,pop40,d
600,pop40,a
600,pop40,c
600,pop41,d
600,pop41,e
600,pop41,b
600,pop41,a
600,pop42,a
600,pop42,b
600,pop42,c
600,pop44,d
600,pop44,e
600,pop44,a
600,pop44,b
600,pop44,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop45,d
600,pop45,e
600,pop46,b
600,pop46,a
600,pop46,c
600,pop48,b
600,pop48,c
600,pop48,a
600,pop48,d
600,pop48,e
600,pop53,e
600,pop53,a
600,pop53,c
600,pop53,d
600,pop53,b
600,pop64,a
600,pop64,b
600,pop64,c
600,pop64,d
600,pop64,e
600,pop67,a
600,pop67,b
600,pop67,c
600,pop67,d
600,pop67,e
600,pop72,d
600,pop72,e
600,pop72,b
600,pop72,a
600,pop72,c
700,pop0,a
700,pop0,e
700,pop0,b
700,pop0,d
700,pop0,c
700,pop7,c
700,pop7,b
700,pop7,d
700,pop7,a
700,pop7,e
700,pop15,d
700,pop15,b
700,pop15,e
700,pop15,a
700,pop15,c
700,pop20,d
700,pop20,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop23,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop26,b
700,pop26,c
700,pop26,a
700,pop27,b
700,pop27,a
700,pop27,c
700,pop31,b
700,pop31,a
700,pop31,e
700,pop31,c
700,pop39,a
700,pop39,c
700,pop39,b
700,pop39,d
700,pop39,e
700,pop40,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop40,d
700,pop41,c
700,pop41,d
700,pop41,e
700,pop41,b
700,pop41,a
700,pop42,a
700,pop42,c
700,pop42,b
700,pop42,d
700,pop42,e
700,pop44,e
700,pop44,c
700,pop44,b
700,pop44,a
700,pop44,d
700,pop45,a
700,pop45,c
700,pop45,b
700,pop45,d
700,pop46,a
700,pop46,c
700,pop46,b
700,pop46,d
700,pop46,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop48,d
700,pop48,e
700,pop53,b
700,pop53,a
700,pop53,c
700,pop53,e
700,pop53,d
700,pop64,b
700,pop64,a
700,pop64,d
700,pop64,c
700,pop64,e
700,pop67,a
700,pop67,c
700,pop67,e
700,pop67,b
700,pop67,d
700,pop72,a
700,pop72,c
700,pop72,d
700,pop72,e
700,pop72,b
800,pop0,a
800,pop0,c
800,pop0,b
800,pop0,d
800,pop0,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,e
800,pop15,b
800,pop15,c
800,pop15,a
800,pop15,d
800,pop15,e
800,pop20,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop20,a
800,pop23,e
800,pop23,d
800,pop23,a
800,pop23,b
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop26,c
800,pop26,a
800,pop26,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop31,a
800,pop31,c
800,pop31,b
800,pop31,d
800,pop31,e
800,pop39,e
800,pop39,b
800,pop39,c
800,pop39,a
800,pop39,d
800,pop40,d
800,pop40,b
800,pop40,a
800,pop40,e
800,pop40,c
800,pop41,b
800,pop41,c
800,pop41,e
800,pop41,a
800,pop42,a
800,pop42,c
800,pop42,b
800,pop42,d
800,pop42,e
800,pop44,a
800,pop44,c
800,pop44,d
800,pop44,e
800,pop44,b
800,pop45,b
800,pop45,c
800,pop45,d
800,pop45,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,e
800,pop48,d
800,pop48,b
800,pop48,a
800,pop48,c
800,pop48,e
800,pop53,b
800,pop53,c
800,pop53,a
800,pop53,d
800,pop53,e
800,pop64,a
800,pop64,c
800,pop64,d
800,pop64,e
800,pop64,b
800,pop67,b
800,pop67,c
800,pop67,e
800,pop67,a
800,pop67,d
800,pop72,d
800,pop72,e
800,pop72,b
800,pop72,c
800,pop72,a
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,b
900,pop0,e
900,pop7,d
900,pop7,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop15,a
900,pop15,c
900,pop15,e
900,pop15,b
900,pop20,d
900,pop20,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop23,c
900,pop23,b
900,pop23,a
900,pop24,b
900,pop24,c
900,pop24,a
900,pop24,d
900,pop24,e
900,pop26,b
900,pop26,c
900,pop26,a
900,pop26,d
900,pop27,b
900,pop27,a
900,pop27,c
900,pop27,e
900,pop27,d
900,pop31,a
900,pop31,e
900,pop31,b
900,pop31,c
900,pop39,b
900,pop39,d
900,pop39,a
900,pop39,c
900,pop39,e
900,pop40,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop40,a
900,pop41,a
900,pop41,d
900,pop41,e
900,pop41,b
900,pop41,c
900,pop42,b
900,pop42,c
900,pop42,a
900,pop42,d
900,pop42,e
900,pop44,a
900,pop44,c
900,pop44,b
900,pop44,d
900,pop44,e
900,pop45,d
900,pop45,e
900,pop45,b
900,pop45,a
900,pop45,c
900,pop46,c
900,pop46,a
900,pop46,b
900,pop46,d
900,pop46,e
900,pop48,e
900,pop48,d
900,pop48,a
900,pop48,b
900,pop53,b
900,pop53,d
900,pop53,a
900,pop53,c
900,pop53,e
900,pop64,b
900,pop64,a
900,pop64,c
900,pop64,d
900,pop64,e
900,pop67,b
900,pop67,c
900,pop67,e
900,pop67,a
900,pop67,d
900,pop72,a
900,pop72,b
900,pop72,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,e
