time,node,sf
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop54,c
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop42,c
1000.0,pop20,e
