time,node,sf
300,pop47,a
300,pop47,c
300,pop47,d
300,pop47,e
300,pop69,a
300,pop69,b
300,pop69,c
300,pop69,e
300,pop69,d
300,pop35,b
300,pop35,c
300,pop35,e
300,pop35,a
300,pop35,d
300,pop21,d
300,pop21,e
300,pop21,a
300,pop32,b
300,pop46,a
300,pop46,b
300,pop46,c
300,pop59,a
300,pop59,b
300,pop59,d
300,pop59,e
300,pop48,c
300,pop48,b
300,pop39,b
300,pop39,a
300,pop39,c
300,pop34,d
300,pop34,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop71,a
300,pop12,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop67,b
300,pop67,a
300,pop67,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop66,b
300,pop66,a
300,pop66,c
300,pop60,c
400,pop8,c
400,pop8,d
400,pop8,e
400,pop72,a
400,pop72,b
400,pop72,c
400,pop72,e
400,pop72,d
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,d
400,pop61,e
400,pop36,a
400,pop36,b
400,pop36,e
400,pop36,c
400,pop36,d
400,pop47,b
400,pop47,d
400,pop47,e
400,pop47,a
400,pop47,c
400,pop69,b
400,pop69,c
400,pop69,d
400,pop69,a
400,pop69,e
400,pop35,b
400,pop35,c
400,pop35,a
400,pop35,d
400,pop35,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop32,d
400,pop32,e
400,pop59,b
400,pop59,d
400,pop50,b
400,pop50,c
400,pop10,d
400,pop10,a
400,pop10,c
400,pop20,b
400,pop20,a
400,pop20,c
400,pop54,a
400,pop54,b
400,pop9,c
400,pop9,d
400,pop49,d
400,pop49,b
400,pop49,e
400,pop49,a
400,pop49,c
400,pop3,d
400,pop3,e
500,pop8,b
500,pop8,c
500,pop8,a
500,pop8,d
500,pop8,e
500,pop72,a
500,pop72,e
500,pop72,b
500,pop72,c
500,pop72,d
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,e
500,pop47,d
500,pop47,e
500,pop47,a
500,pop47,c
500,pop47,b
500,pop69,b
500,pop69,c
500,pop69,d
500,pop69,a
500,pop69,e
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop35,a
500,pop33,c
500,pop21,a
500,pop21,d
500,pop21,c
500,pop21,b
500,pop59,d
500,pop59,e
500,pop39,b
500,pop39,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop10,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop12,d
500,pop12,e
500,pop54,a
500,pop49,d
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,d
600,pop8,e
600,pop72,a
600,pop72,e
600,pop72,b
600,pop72,c
600,pop72,d
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,d
600,pop61,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop36,d
600,pop36,e
600,pop47,d
600,pop47,a
600,pop47,c
600,pop47,b
600,pop47,e
600,pop69,b
600,pop69,c
600,pop69,a
600,pop69,d
600,pop69,e
600,pop35,b
600,pop35,c
600,pop35,a
600,pop35,d
600,pop35,e
600,pop13,b
600,pop33,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop21,a
600,pop21,c
600,pop21,e
600,pop59,b
600,pop59,c
600,pop59,a
600,pop48,a
600,pop48,c
600,pop48,b
600,pop57,d
600,pop57,e
600,pop10,a
600,pop10,b
600,pop9,c
600,pop49,d
700,pop8,c
700,pop8,b
700,pop8,d
700,pop8,a
700,pop8,e
700,pop72,b
700,pop72,c
700,pop72,e
700,pop72,a
700,pop72,d
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,d
700,pop61,e
700,pop36,a
700,pop36,c
700,pop36,b
700,pop36,e
700,pop36,d
700,pop47,a
700,pop47,c
700,pop47,b
700,pop47,e
700,pop47,d
700,pop69,b
700,pop69,c
700,pop69,a
700,pop69,e
700,pop69,d
700,pop35,a
700,pop35,b
700,pop35,d
700,pop35,c
700,pop35,e
700,pop32,b
700,pop32,a
700,pop59,b
700,pop59,a
700,pop59,c
700,pop39,a
700,pop34,c
700,pop57,b
700,pop57,a
700,pop10,a
700,pop10,b
700,pop20,b
800,pop8,d
800,pop8,c
800,pop8,e
800,pop8,b
800,pop8,a
800,pop72,b
800,pop72,c
800,pop72,a
800,pop72,d
800,pop72,e
800,pop61,a
800,pop61,b
800,pop61,c
800,pop61,d
800,pop61,e
800,pop36,a
800,pop36,c
800,pop36,b
800,pop36,d
800,pop36,e
800,pop47,a
800,pop47,c
800,pop47,b
800,pop47,e
800,pop47,d
800,pop69,b
800,pop69,c
800,pop69,a
800,pop69,e
800,pop69,d
800,pop35,a
800,pop35,b
800,pop35,c
800,pop35,e
800,pop35,d
800,pop33,b
800,pop33,d
800,pop21,d
800,pop21,e
800,pop21,a
800,pop46,a
800,pop46,b
800,pop46,c
800,pop59,a
800,pop59,d
800,pop59,b
800,pop59,c
800,pop59,e
800,pop48,a
800,pop48,b
800,pop48,c
800,pop39,b
800,pop39,c
800,pop39,a
800,pop34,d
800,pop34,c
800,pop34,e
800,pop57,b
800,pop57,d
800,pop57,a
800,pop57,e
800,pop57,c
800,pop50,c
800,pop50,b
800,pop10,a
800,pop10,b
800,pop10,d
800,pop10,c
800,pop10,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop71,b
800,pop71,c
800,pop54,d
800,pop54,e
800,pop54,b
800,pop9,b
800,pop49,a
800,pop49,d
800,pop49,b
800,pop15,d
800,pop66,c
800,pop68,d
800,pop68,b
800,pop68,e
900,pop8,c
900,pop8,a
900,pop8,b
900,pop8,d
900,pop8,e
900,pop72,b
900,pop72,c
900,pop72,a
900,pop72,d
900,pop72,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,e
900,pop36,d
900,pop47,b
900,pop47,d
900,pop47,e
900,pop47,a
900,pop47,c
900,pop69,b
900,pop69,c
900,pop69,a
900,pop69,d
900,pop69,e
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop33,b
900,pop33,c
900,pop59,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop48,a
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop12,e
1000.0,pop49,b
1000.0,pop66,c
