time,node,sf
600,pop48,e
600,pop14,b
600,pop14,a
600,pop44,a
600,pop44,c
600,pop46,a
600,pop46,b
600,pop46,c
600,pop33,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop42,a
600,pop42,b
600,pop32,d
600,pop32,e
700,pop12,d
700,pop12,e
700,pop37,d
700,pop37,e
700,pop29,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop54,a
700,pop54,b
700,pop50,d
700,pop52,b
700,pop52,c
700,pop34,e
700,pop51,a
700,pop51,b
700,pop51,c
700,pop55,b
700,pop55,a
700,pop55,c
700,pop53,d
700,pop53,b
700,pop53,e
700,pop53,a
700,pop35,a
700,pop35,b
700,pop35,d
700,pop35,c
700,pop35,e
700,pop22,a
700,pop22,c
700,pop19,c
700,pop19,b
700,pop43,d
700,pop43,e
700,pop43,b
700,pop0,a
700,pop0,b
700,pop46,d
700,pop46,e
700,pop17,c
700,pop33,d
700,pop33,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop20,d
700,pop20,e
700,pop28,d
800,pop12,b
800,pop29,c
800,pop29,a
800,pop54,d
800,pop54,e
800,pop52,a
800,pop52,c
800,pop3,b
800,pop51,b
800,pop51,a
800,pop51,d
800,pop53,a
800,pop53,b
800,pop53,c
800,pop35,a
800,pop35,c
800,pop22,b
800,pop22,a
800,pop19,c
800,pop19,d
800,pop19,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop27,a
800,pop27,b
800,pop14,b
800,pop14,a
800,pop14,c
800,pop46,c
800,pop46,b
800,pop46,a
800,pop17,c
800,pop42,a
800,pop42,b
800,pop31,d
800,pop31,e
800,pop26,b
800,pop26,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop29,c
900,pop29,a
900,pop54,a
900,pop54,b
900,pop54,c
900,pop50,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop35,b
900,pop35,a
900,pop16,d
900,pop16,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop23,d
900,pop23,e
900,pop48,c
900,pop27,c
900,pop27,a
900,pop44,c
900,pop42,b
900,pop42,a
900,pop30,c
900,pop32,d
900,pop32,b
900,pop32,e
900,pop32,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop41,d
900,pop41,b
900,pop41,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop7,a
900,pop7,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop52,e
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop43,a
1000.0,pop48,c
1000.0,pop27,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop46,d
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop30,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop28,a
1000.0,pop28,c
