time,node,sf
500,pop29,a
500,pop37,b
500,pop37,a
500,pop37,d
500,pop37,e
500,pop37,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,d
500,pop7,a
500,pop7,c
500,pop7,b
500,pop7,d
500,pop39,d
500,pop39,a
500,pop39,c
500,pop39,e
500,pop52,b
500,pop52,d
500,pop52,a
500,pop52,c
500,pop52,e
500,pop31,c
500,pop31,d
500,pop31,e
500,pop31,b
500,pop18,a
500,pop18,c
500,pop18,b
500,pop18,e
500,pop32,c
500,pop32,d
500,pop32,e
500,pop3,e
500,pop16,b
500,pop16,c
500,pop16,e
500,pop16,a
500,pop30,d
500,pop30,a
500,pop20,e
500,pop27,b
500,pop27,a
500,pop27,d
500,pop27,c
500,pop27,e
500,pop11,b
500,pop11,c
500,pop11,a
500,pop11,d
500,pop11,e
500,pop0,b
500,pop47,c
500,pop15,a
500,pop15,c
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,c
600,pop14,e
600,pop56,c
600,pop56,b
600,pop56,a
600,pop56,e
600,pop55,a
600,pop55,c
600,pop55,b
600,pop55,d
600,pop55,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop29,d
600,pop29,a
600,pop29,b
600,pop29,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop23,b
600,pop23,d
600,pop23,c
600,pop23,e
600,pop23,a
600,pop7,c
600,pop7,b
600,pop7,d
600,pop7,e
600,pop39,d
600,pop39,b
600,pop39,c
600,pop39,a
600,pop52,c
600,pop52,a
600,pop52,b
600,pop31,a
600,pop31,d
600,pop31,b
600,pop31,e
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,e
600,pop20,a
600,pop20,c
600,pop27,c
600,pop27,a
600,pop11,a
600,pop11,b
600,pop11,d
600,pop11,c
600,pop11,e
600,pop15,b
600,pop15,a
600,pop15,c
700,pop14,c
700,pop14,b
700,pop14,a
700,pop14,d
700,pop56,c
700,pop56,d
700,pop56,e
700,pop55,a
700,pop55,c
700,pop55,b
700,pop55,e
700,pop55,d
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop29,b
700,pop29,e
700,pop29,a
700,pop29,c
700,pop37,b
700,pop37,a
700,pop23,d
700,pop23,e
700,pop23,a
700,pop23,b
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop39,a
700,pop39,b
700,pop39,d
700,pop39,c
700,pop39,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop31,e
700,pop31,a
700,pop31,c
700,pop18,d
700,pop18,e
700,pop18,b
700,pop18,a
700,pop32,b
700,pop32,a
700,pop32,c
700,pop3,b
700,pop3,c
700,pop16,b
700,pop16,c
700,pop16,a
700,pop20,a
700,pop20,b
700,pop20,c
700,pop27,b
700,pop27,c
700,pop27,a
700,pop11,e
700,pop47,b
700,pop15,c
700,pop15,b
700,pop15,a
800,pop14,a
800,pop14,e
800,pop14,b
800,pop56,d
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,e
800,pop55,a
800,pop55,c
800,pop55,b
800,pop55,d
800,pop55,e
800,pop45,c
800,pop45,a
800,pop45,d
800,pop45,e
800,pop29,c
800,pop29,b
800,pop29,d
800,pop29,e
800,pop37,a
800,pop37,c
800,pop37,b
800,pop37,d
800,pop37,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop7,b
800,pop7,c
800,pop7,a
800,pop39,a
800,pop39,c
800,pop39,d
800,pop39,b
800,pop52,a
800,pop52,b
800,pop52,c
800,pop31,a
800,pop31,e
800,pop31,c
800,pop31,b
800,pop18,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop18,e
800,pop32,b
800,pop32,c
800,pop32,a
800,pop3,a
800,pop3,c
800,pop16,c
800,pop16,a
800,pop16,b
800,pop30,b
800,pop30,a
800,pop30,c
800,pop20,d
800,pop20,a
800,pop27,b
800,pop27,a
800,pop27,c
800,pop11,d
800,pop11,e
800,pop11,c
800,pop11,b
800,pop0,b
800,pop0,a
800,pop0,c
800,pop47,c
800,pop47,d
800,pop15,b
800,pop15,d
800,pop15,e
900,pop14,d
900,pop14,b
900,pop14,e
900,pop14,a
900,pop14,c
900,pop56,c
900,pop56,e
900,pop56,b
900,pop56,a
900,pop56,d
900,pop55,a
900,pop55,c
900,pop55,b
900,pop55,e
900,pop55,d
900,pop45,b
900,pop45,a
900,pop45,c
900,pop45,d
900,pop45,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop37,d
900,pop37,e
900,pop37,b
900,pop37,a
900,pop23,d
900,pop23,b
900,pop23,a
900,pop23,e
900,pop23,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,d
900,pop7,e
900,pop39,b
900,pop39,d
900,pop39,e
900,pop39,a
900,pop39,c
900,pop52,b
900,pop52,c
900,pop31,b
900,pop31,c
900,pop31,a
900,pop18,d
900,pop18,e
900,pop18,b
900,pop18,a
900,pop18,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,e
900,pop3,a
900,pop3,e
900,pop16,d
900,pop16,b
900,pop30,a
900,pop30,e
900,pop30,c
900,pop27,c
900,pop27,b
900,pop11,c
900,pop11,b
900,pop11,a
900,pop11,d
900,pop11,e
900,pop47,e
900,pop47,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,d
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
