time,node,sf
100,pop58,b
100,pop58,c
100,pop59,b
100,pop59,a
100,pop59,c
100,pop59,d
100,pop59,e
100,pop60,a
100,pop60,e
100,pop60,d
100,pop60,c
100,pop60,b
100,pop63,c
100,pop63,a
100,pop63,b
100,pop70,a
100,pop70,b
100,pop70,c
100,pop70,d
100,pop71,a
100,pop71,b
100,pop71,c
100,pop71,d
100,pop71,e
200,pop0,e
200,pop0,a
200,pop0,b
200,pop0,c
200,pop1,c
200,pop1,a
200,pop1,b
200,pop1,d
200,pop1,e
200,pop2,a
200,pop2,c
200,pop2,b
200,pop3,b
200,pop3,a
200,pop3,c
200,pop5,c
200,pop5,b
200,pop5,d
200,pop5,a
200,pop5,e
200,pop8,b
200,pop8,a
200,pop8,d
200,pop8,c
200,pop8,e
200,pop13,a
200,pop13,c
200,pop13,b
200,pop14,a
200,pop14,b
200,pop14,e
200,pop14,c
200,pop14,d
200,pop15,b
200,pop15,c
200,pop15,d
200,pop15,a
200,pop15,e
200,pop16,c
200,pop16,b
200,pop16,a
200,pop16,d
200,pop16,e
200,pop19,c
200,pop19,b
200,pop19,d
200,pop19,a
200,pop19,e
200,pop20,b
200,pop20,a
200,pop20,e
200,pop20,c
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,b
200,pop21,e
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop23,b
200,pop24,c
200,pop24,e
200,pop24,d
200,pop24,b
200,pop24,a
200,pop25,b
200,pop25,c
200,pop25,a
200,pop25,d
200,pop28,b
200,pop28,a
200,pop28,c
200,pop29,c
200,pop29,b
200,pop29,a
200,pop29,d
200,pop29,e
200,pop34,c
200,pop34,d
200,pop34,b
200,pop34,a
200,pop34,e
200,pop41,c
200,pop41,b
200,pop41,d
200,pop41,e
200,pop41,a
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,d
200,pop43,e
200,pop44,a
200,pop44,c
200,pop44,e
200,pop44,b
200,pop44,d
200,pop45,b
200,pop45,c
200,pop45,a
200,pop45,e
200,pop45,d
200,pop47,d
200,pop47,e
200,pop47,a
200,pop47,b
200,pop51,b
200,pop51,a
200,pop51,c
200,pop51,e
200,pop52,c
200,pop52,b
200,pop52,a
200,pop54,c
200,pop54,b
200,pop54,d
200,pop54,e
200,pop54,a
200,pop56,a
200,pop56,c
200,pop56,b
200,pop58,d
200,pop58,a
200,pop58,c
200,pop58,b
200,pop58,e
200,pop59,b
200,pop59,a
200,pop59,c
200,pop59,d
200,pop59,e
200,pop60,a
200,pop60,b
200,pop60,c
200,pop60,d
200,pop60,e
200,pop63,b
200,pop63,a
200,pop63,d
200,pop63,e
200,pop63,c
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,e
200,pop70,d
200,pop71,b
200,pop71,c
200,pop71,a
200,pop71,d
300,pop0,b
300,pop0,a
300,pop0,c
300,pop0,d
300,pop1,b
300,pop1,a
300,pop1,d
300,pop1,c
300,pop1,e
300,pop2,a
300,pop2,d
300,pop2,e
300,pop2,b
300,pop2,c
300,pop3,a
300,pop3,c
300,pop3,e
300,pop3,b
300,pop5,c
300,pop5,b
300,pop5,a
300,pop5,d
300,pop5,e
300,pop8,b
300,pop8,e
300,pop8,a
300,pop8,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,d
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop14,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop16,d
300,pop16,e
300,pop19,c
300,pop19,a
300,pop19,b
300,pop19,d
300,pop19,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,e
300,pop20,d
300,pop21,a
300,pop21,b
300,pop21,c
300,pop23,c
300,pop23,b
300,pop23,a
300,pop23,d
300,pop24,a
300,pop24,c
300,pop24,b
300,pop24,d
300,pop24,e
300,pop25,b
300,pop25,a
300,pop25,e
300,pop25,c
300,pop28,c
300,pop28,d
300,pop28,e
300,pop29,d
300,pop29,e
300,pop29,a
300,pop29,b
300,pop29,c
300,pop34,b
300,pop34,c
300,pop34,a
300,pop34,d
300,pop41,c
300,pop41,b
300,pop41,d
300,pop41,e
300,pop41,a
300,pop43,c
300,pop43,b
300,pop43,a
300,pop43,d
300,pop43,e
300,pop44,d
300,pop44,b
300,pop44,a
300,pop44,c
300,pop44,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop47,e
300,pop47,c
300,pop47,b
300,pop47,d
300,pop47,a
300,pop51,b
300,pop51,c
300,pop51,a
300,pop51,d
300,pop52,d
300,pop52,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop54,a
300,pop54,b
300,pop54,d
300,pop54,e
300,pop54,c
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,c
300,pop56,e
300,pop58,a
300,pop58,b
300,pop58,c
300,pop58,d
300,pop58,e
300,pop59,b
300,pop59,d
300,pop59,a
300,pop59,e
300,pop59,c
300,pop60,a
300,pop60,d
300,pop60,e
300,pop60,b
300,pop60,c
300,pop63,b
300,pop63,e
300,pop63,a
300,pop63,d
300,pop63,c
300,pop70,c
300,pop70,b
300,pop70,a
300,pop70,e
300,pop70,d
300,pop71,b
300,pop71,a
300,pop71,c
300,pop71,d
300,pop71,e
400,pop0,d
400,pop0,e
400,pop0,a
400,pop0,b
400,pop1,b
400,pop1,a
400,pop1,c
400,pop2,b
400,pop2,c
400,pop2,a
400,pop2,d
400,pop2,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop5,d
400,pop5,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop8,d
400,pop8,e
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop13,b
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,e
400,pop14,d
400,pop15,b
400,pop15,c
400,pop15,a
400,pop15,d
400,pop16,d
400,pop16,e
400,pop16,b
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,d
400,pop20,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop24,a
400,pop24,c
400,pop24,b
400,pop24,d
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,d
400,pop25,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,e
400,pop29,d
400,pop29,e
400,pop29,a
400,pop29,b
400,pop34,e
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,d
400,pop41,b
400,pop41,a
400,pop41,c
400,pop43,a
400,pop43,b
400,pop43,c
400,pop43,d
400,pop43,e
400,pop44,a
400,pop44,c
400,pop44,b
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
400,pop47,a
400,pop51,c
400,pop51,b
400,pop51,d
400,pop51,e
400,pop52,a
400,pop52,b
400,pop52,d
400,pop52,c
400,pop52,e
400,pop54,c
400,pop54,d
400,pop54,e
400,pop54,a
400,pop54,b
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,e
400,pop58,a
400,pop58,b
400,pop58,c
400,pop58,e
400,pop58,d
400,pop59,a
400,pop59,d
400,pop59,e
400,pop59,c
400,pop60,c
400,pop60,b
400,pop60,a
400,pop60,d
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,d
400,pop63,e
400,pop70,b
400,pop70,d
400,pop70,a
400,pop70,e
400,pop70,c
400,pop71,d
400,pop71,e
400,pop71,c
500,pop0,c
500,pop0,e
500,pop0,b
500,pop0,a
500,pop0,d
500,pop1,c
500,pop1,a
500,pop1,d
500,pop1,e
500,pop1,b
500,pop2,b
500,pop2,a
500,pop2,c
500,pop3,a
500,pop3,c
500,pop3,b
500,pop3,e
500,pop3,d
500,pop5,e
500,pop5,b
500,pop5,a
500,pop5,d
500,pop5,c
500,pop8,c
500,pop8,b
500,pop8,d
500,pop8,e
500,pop8,a
500,pop13,b
500,pop13,e
500,pop13,a
500,pop13,c
500,pop14,b
500,pop14,a
500,pop14,c
500,pop14,d
500,pop14,e
500,pop15,b
500,pop15,e
500,pop15,a
500,pop15,c
500,pop15,d
500,pop16,c
500,pop16,b
500,pop16,a
500,pop16,d
500,pop19,a
500,pop19,b
500,pop19,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop20,d
500,pop20,e
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,d
500,pop21,e
500,pop23,c
500,pop23,b
500,pop23,a
500,pop23,d
500,pop23,e
500,pop24,d
500,pop24,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop25,b
500,pop25,a
500,pop25,d
500,pop25,e
500,pop25,c
500,pop28,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop29,a
500,pop29,c
500,pop29,b
500,pop29,d
500,pop34,b
500,pop34,c
500,pop34,a
500,pop34,d
500,pop34,e
500,pop41,a
500,pop41,c
500,pop41,d
500,pop41,b
500,pop41,e
500,pop43,c
500,pop43,a
500,pop43,e
500,pop43,b
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,d
500,pop44,e
500,pop45,c
500,pop45,a
500,pop45,d
500,pop45,e
500,pop45,b
500,pop47,d
500,pop47,a
500,pop47,b
500,pop47,e
500,pop47,c
500,pop51,c
500,pop51,b
500,pop51,d
500,pop51,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,d
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop56,c
500,pop56,b
500,pop56,a
500,pop58,c
500,pop58,a
500,pop58,d
500,pop58,b
500,pop58,e
500,pop59,a
500,pop59,b
500,pop59,c
500,pop59,d
500,pop59,e
500,pop60,a
500,pop60,b
500,pop60,c
500,pop60,d
500,pop60,e
500,pop63,a
500,pop63,b
500,pop63,d
500,pop63,c
500,pop63,e
500,pop70,d
500,pop70,a
500,pop70,b
500,pop70,c
500,pop70,e
500,pop71,a
500,pop71,c
500,pop71,b
600,pop0,d
600,pop0,e
600,pop0,c
600,pop0,a
600,pop0,b
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,e
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,b
600,pop2,e
600,pop3,a
600,pop3,d
600,pop3,e
600,pop3,b
600,pop3,c
600,pop5,a
600,pop5,c
600,pop5,b
600,pop8,a
600,pop8,c
600,pop8,b
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop14,b
600,pop14,e
600,pop14,a
600,pop14,d
600,pop14,c
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,b
600,pop15,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop16,d
600,pop19,e
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,b
600,pop20,a
600,pop20,c
600,pop20,b
600,pop20,d
600,pop20,e
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,a
600,pop21,e
600,pop23,b
600,pop23,c
600,pop23,a
600,pop23,e
600,pop23,d
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop25,b
600,pop25,c
600,pop25,a
600,pop28,b
600,pop28,c
600,pop28,a
600,pop28,e
600,pop28,d
600,pop29,b
600,pop29,a
600,pop29,c
600,pop34,a
600,pop34,b
600,pop34,d
600,pop34,e
600,pop34,c
600,pop41,b
600,pop41,c
600,pop41,a
600,pop41,d
600,pop41,e
600,pop43,c
600,pop43,d
600,pop43,e
600,pop43,b
600,pop43,a
600,pop44,b
600,pop44,c
600,pop44,d
600,pop44,a
600,pop44,e
600,pop45,a
600,pop45,b
600,pop45,c
600,pop45,d
600,pop45,e
600,pop47,d
600,pop47,e
600,pop47,a
600,pop47,b
600,pop47,c
600,pop51,b
600,pop51,c
600,pop51,a
600,pop51,d
600,pop51,e
600,pop52,b
600,pop52,a
600,pop52,d
600,pop52,c
600,pop52,e
600,pop54,c
600,pop54,d
600,pop54,e
600,pop54,a
600,pop56,c
600,pop56,b
600,pop56,a
600,pop56,e
600,pop58,c
600,pop58,b
600,pop58,a
600,pop58,e
600,pop58,d
600,pop59,e
600,pop59,a
600,pop59,d
600,pop59,b
600,pop59,c
600,pop60,d
600,pop60,e
600,pop60,b
600,pop60,a
600,pop60,c
600,pop63,c
600,pop63,d
600,pop63,e
600,pop63,a
600,pop70,d
600,pop70,a
600,pop70,b
600,pop70,e
600,pop70,c
600,pop71,d
600,pop71,e
600,pop71,b
600,pop71,a
600,pop71,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop0,d
700,pop0,e
700,pop1,c
700,pop1,b
700,pop1,d
700,pop1,e
700,pop1,a
700,pop2,e
700,pop2,c
700,pop2,d
700,pop2,b
700,pop3,c
700,pop3,d
700,pop3,e
700,pop3,a
700,pop3,b
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,e
700,pop5,d
700,pop8,c
700,pop8,b
700,pop8,a
700,pop8,d
700,pop8,e
700,pop13,b
700,pop13,a
700,pop13,c
700,pop14,c
700,pop14,b
700,pop14,a
700,pop14,d
700,pop14,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,e
700,pop16,b
700,pop16,a
700,pop16,d
700,pop16,e
700,pop16,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,d
700,pop19,e
700,pop20,a
700,pop20,c
700,pop20,b
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop23,a
700,pop23,c
700,pop23,b
700,pop23,d
700,pop23,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop25,a
700,pop25,c
700,pop25,e
700,pop25,b
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop28,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop34,c
700,pop34,a
700,pop34,b
700,pop34,e
700,pop34,d
700,pop41,a
700,pop41,b
700,pop41,c
700,pop41,d
700,pop41,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,e
700,pop43,d
700,pop44,a
700,pop44,e
700,pop44,d
700,pop44,b
700,pop44,c
700,pop45,b
700,pop45,e
700,pop45,a
700,pop45,c
700,pop45,d
700,pop47,b
700,pop47,c
700,pop47,e
700,pop47,a
700,pop47,d
700,pop51,e
700,pop51,b
700,pop51,a
700,pop51,c
700,pop51,d
700,pop52,b
700,pop52,c
700,pop52,a
700,pop52,d
700,pop52,e
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop54,a
700,pop56,c
700,pop56,a
700,pop56,b
700,pop56,d
700,pop58,a
700,pop58,b
700,pop58,c
700,pop58,d
700,pop58,e
700,pop59,c
700,pop59,b
700,pop59,a
700,pop60,e
700,pop60,a
700,pop60,d
700,pop60,c
700,pop60,b
700,pop63,b
700,pop63,a
700,pop63,c
700,pop70,a
700,pop70,b
700,pop70,c
700,pop71,b
700,pop71,a
700,pop71,c
700,pop71,d
700,pop71,e
800,pop0,b
800,pop0,c
800,pop0,a
800,pop1,d
800,pop1,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop2,c
800,pop2,b
800,pop2,a
800,pop3,b
800,pop3,a
800,pop3,c
800,pop5,c
800,pop5,d
800,pop5,b
800,pop5,e
800,pop5,a
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop8,a
800,pop13,b
800,pop13,e
800,pop13,a
800,pop13,c
800,pop14,c
800,pop14,a
800,pop14,e
800,pop14,b
800,pop15,a
800,pop15,d
800,pop15,e
800,pop15,b
800,pop15,c
800,pop16,b
800,pop16,a
800,pop16,d
800,pop16,e
800,pop16,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop20,c
800,pop20,a
800,pop20,d
800,pop20,b
800,pop20,e
800,pop21,b
800,pop21,a
800,pop21,d
800,pop21,c
800,pop21,e
800,pop23,a
800,pop23,c
800,pop23,b
800,pop23,e
800,pop23,d
800,pop24,b
800,pop24,a
800,pop24,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop28,b
800,pop28,c
800,pop28,a
800,pop28,d
800,pop28,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop41,a
800,pop41,c
800,pop41,b
800,pop41,d
800,pop41,e
800,pop43,d
800,pop43,c
800,pop43,e
800,pop43,b
800,pop43,a
800,pop44,b
800,pop44,c
800,pop44,e
800,pop44,a
800,pop44,d
800,pop45,e
800,pop45,a
800,pop45,b
800,pop45,c
800,pop45,d
800,pop47,e
800,pop47,b
800,pop47,c
800,pop47,a
800,pop47,d
800,pop51,b
800,pop51,c
800,pop51,a
800,pop51,e
800,pop52,b
800,pop52,c
800,pop52,a
800,pop52,d
800,pop52,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,e
800,pop56,d
800,pop58,d
800,pop58,e
800,pop58,b
800,pop58,a
800,pop58,c
800,pop59,b
800,pop59,c
800,pop59,e
800,pop59,a
800,pop60,b
800,pop60,e
800,pop60,a
800,pop60,c
800,pop63,b
800,pop63,c
800,pop63,a
800,pop70,c
800,pop70,a
800,pop70,d
800,pop70,b
800,pop70,e
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,d
800,pop71,e
900,pop0,d
900,pop0,c
900,pop0,e
900,pop0,a
900,pop0,b
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop2,c
900,pop2,a
900,pop2,b
900,pop2,e
900,pop3,d
900,pop3,e
900,pop3,a
900,pop3,b
900,pop3,c
900,pop5,d
900,pop5,e
900,pop5,a
900,pop5,b
900,pop5,c
900,pop8,e
900,pop8,a
900,pop8,d
900,pop8,c
900,pop8,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop13,a
900,pop13,b
900,pop14,c
900,pop14,d
900,pop14,b
900,pop14,a
900,pop14,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,d
900,pop16,a
900,pop16,c
900,pop16,e
900,pop16,b
900,pop19,d
900,pop19,b
900,pop19,a
900,pop19,c
900,pop19,e
900,pop20,c
900,pop20,b
900,pop20,a
900,pop20,d
900,pop20,e
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop21,b
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop24,c
900,pop24,b
900,pop24,d
900,pop24,e
900,pop24,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop28,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,d
900,pop29,c
900,pop29,b
900,pop29,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop34,e
900,pop41,b
900,pop41,d
900,pop41,a
900,pop41,c
900,pop41,e
900,pop43,a
900,pop43,c
900,pop43,e
900,pop43,b
900,pop44,b
900,pop44,c
900,pop44,a
900,pop44,d
900,pop44,e
900,pop45,a
900,pop45,c
900,pop45,e
900,pop45,d
900,pop45,b
900,pop47,b
900,pop47,a
900,pop47,c
900,pop47,d
900,pop51,a
900,pop51,c
900,pop51,b
900,pop52,b
900,pop52,a
900,pop52,c
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,d
900,pop56,b
900,pop56,c
900,pop56,d
900,pop56,e
900,pop56,a
900,pop58,b
900,pop58,c
900,pop58,a
900,pop59,c
900,pop59,a
900,pop59,b
900,pop60,b
900,pop60,c
900,pop60,a
900,pop63,b
900,pop63,c
900,pop63,d
900,pop63,e
900,pop63,a
900,pop70,a
900,pop70,c
900,pop70,b
900,pop71,a
900,pop71,b
900,pop71,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop60,a
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop60,c
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,d
