time,node,sf
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop47,c
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop24,c
